3311	5.574
3312	6.991
3313	4.767
3314	7.217
3315	6.104
3316	6.104
3317	5.788
3318	4.89
3319	6.058
3320	6.058
3321	6.428
3322	6.428
3323	6.428
3324	6.428
3325	6.428
3326	6.428
3327	6.428
3328	6.428
3329	6.428
3330	6.428
3331	6.428
3332	6.428
3333	6.428
3334	6.607
3335	6.665
3336	6.665
3337	6.665
3338	6.443
3339	6.443
3340	6.443
3341	6.443
3342	6.443
3343	6.443
3344	6.443
3345	6.443
3346	6.9
3347	6.9
3348	6.159
3349	6.55
3350	6.461
3351	6.461
3352	6.461
3353	6.461
3354	6.461
3355	7.132
3356	6.077
3357	5.274
3358	4.275
3359	6.02
3360	6.02
3361	6.212
3362	6.212
3363	5.883
3364	5.988
3365	5.703
3366	6.196
3367	7.171
3368	6.364
3369	7.774
3370	6.238
3371	5.756
3372	7.244
3373	7.244
3374	7.244
3375	7.244
3376	7.138
3377	7.138
3378	7.138
3379	7.138
3380	7.138
3381	7.17
3382	7.17
3383	6.064
3384	6.611
3385	6.611
3386	8.738
3387	6.444
3388	6.831
3389	6.831
3390	6.831
3391	6.886
3392	5.854
3393	6.816
3394	6.816
3395	6.565
3396	5.116
3397	3.671
3398	4.017
3399	6.434
3400	6.434
3401	6.434
3402	9.689
3403	8.011
3404	7.229
3405	12.32
3406	11.69
3407	5.846
3408	5.108
3409	5.735
3410	6.423
3411	5.223
3412	4.905
3413	7.892
3414	-0.1969
3415	5.186
3416	6.321
3417	7.607
3418	8.674
3419	10.77
3420	9.736
3421	7.095
3422	9.351
3423	7.149
3424	9.836
3425	5.636
3426	6.23
3427	3.265
3428	7.877
3429	9.464
3430	9.552
3431	9.552
3432	12.14
3433	7.069
3434	8.175
3435	8.986
3436	10.01
3437	12.09
3438	8.836
3439	8.381
3440	8.429
3441	12.71
3442	14.02
3443	14.29
3444	14.97
3445	11.33
3446	3.278
3447	5.269
3448	12.17
3449	10.47
3450	10.53
3451	12.41
3452	12.52
3453	9.024
3454	9.022
3455	11.48
3456	11.13
3457	10.39
3458	9.133
3459	10.65
3460	3.998
3461	7.988
3462	7.988
3463	8.006
3464	8.364
3465	7.871
3466	6.815
3467	8.177
3468	11.64
3469	11.64
3470	11.7
3471	12.08
3472	11.62
3473	11.62
3474	6.881
3475	6.012
3476	4.803
3477	8.551
3478	13.42
3479	8.937
3480	13.1
3481	8.864
3482	9.11
3483	9.527
3484	6.253
3485	9.09
3486	8.64
3487	7.898
3488	7.16
3489	7.16
3490	7.652
3491	5.295
3492	3.575
3493	3.758
3494	3.083
3495	4.099
3496	4.099
3497	4.099
3498	6.254
3499	5.665
3500	7.428
3501	2.235
3502	5.295
3503	6.16
3504	5.274
3505	3.968
3506	8.385
3507	8.79
3508	11.88
3509	7.866
3510	7.542
3511	7.542
3512	4.404
3513	3.719
3514	2.355
3515	0.5614
3516	1.487
3517	9.124
3518	12.13
3519	7.678
3520	5.254
3521	2.256
3522	4.052
3523	4.687
3524	4.355
3525	4.927
3526	0.9645
3527	7.336
3528	6.224
3529	5.205
3530	4.965
3531	4.11
3532	2.437
3533	2.86
3534	5.906
3535	5.906
3536	5.386
3537	5.591
3538	5.591
3539	5.591
3540	5.431
3541	5.697
3542	5.872
3543	5.46
3544	5.586
3545	6.377
3546	6.377
3547	5.694
3548	7.163
3549	7.163
3550	4.885
3551	5.05
3552	5.331
3553	5.284
3554	5.268
3555	5.268
3556	5.46
3557	5.46
3558	5.46
3559	5.46
3560	5.46
3561	5.46
3562	5.46
3563	5.46
3564	5.46
3565	5.46
3566	5.46
3567	5.08
3568	5.08
3569	5.08
3570	5.08
3571	7.609
3572	7.223
3573	6.156
3574	3.141
3575	3.276
3576	4.49
3577	6.466
3578	7.741
3579	6.14
3580	6.14
3581	6.524
3582	6.089
3583	8.773
3584	10.49
3585	9.212
3586	10.93
3587	4.757
3588	4.757
3589	7.166
3590	8.218
3591	5.43
3592	5.996
3593	4.872
3594	5.287
3595	6.723
3596	4.427
3597	1.621
3598	0.313
3599	2.831
3600	2.499
3601	3.595
3602	3.965
3603	5.257
3604	6.879
3605	8.152
3606	6.387
3607	8.766
3608	8.766
3609	7.052
3610	6.917
3611	4.757
3612	6.503
3613	3.784
3614	5.012
3615	5.156
3616	3.249
3617	2.76
3618	2.76
3619	2.693
3620	1.182
3621	7.202
3622	6.443
3623	7.479
3624	8.683
3625	10.04
3626	7.248
3627	7.29
3628	6.711
3629	5.277
3630	7.656
3631	6.575
3632	8.302
3633	8.302
3634	5.235
3635	4.569
3636	0.7291
3637	1.788
3638	3.801
3639	3.801
3640	4.978
3641	5.184
3642	7.725
3643	7.296
3644	5.634
3645	2.582
3646	2.718
3647	4.539
3648	3.806
3649	2.308
3650	0.2836
3651	-1.487
3652	4.316
3653	6.508
3654	7.526
3655	5.925
3656	6.963
3657	7.589
3658	6.064
3659	6.389
3660	5.343
3661	5.273
3662	5.623
3663	5.623
3664	4.323
3665	3.221
3666	5.58
3667	4.748
3668	5.77
3669	5.719
3670	5.719
3671	5.719
3672	8.315
3673	3.813
3674	4.9
3675	7.236
3676	3.869
3677	3.343
3678	6.637
3679	3.907
3680	4.82
3681	5.39
3682	8.109
3683	5.764
3684	3.834
3685	6.644
3686	4.83
3687	3.295
3688	3.337
3689	3.75
3690	6.407
3691	7.153
3692	4.859
3693	6.753
3694	7.516
3695	6.065
3696	6.194
3697	8.575
3698	7.069
3699	8.725
3700	4.809
3701	2.277
3702	6.379
3703	5.545
3704	9.389
3705	8.714
3706	8.99
3707	7.187
3708	4.213
3709	4.502
3710	5.965
3711	7.128
3712	7.128
3713	6.207
3714	2.363
3715	3.251
3716	4.181
3717	4.805
3718	5.557
3719	4.914
3720	3.62
3721	4.203
3722	10.76
3723	5.507
3724	6.302
3725	6.663
3726	6.663
3727	5.545
3728	5.545
3729	5.789
3730	5.789
3731	2.282
3732	4.131
3733	2.834
3734	2.468
3735	3.886
3736	4.063
3737	4.063
3738	3.409
3739	4.609
3740	2.74
3741	5.814
3742	6.006
3743	7.023
3744	4.816
3745	2.617
3746	4.558
3747	2.31
3748	2.816
3749	2.866
3750	5.851
3751	4.843
3752	4.843
3753	0.8194
3754	-0.9522
3755	0.7845
3756	8.302
3757	6.304
3758	7.226
3759	9.095
3760	8.406
3761	9.264
3762	4.476
3763	4.476
3764	4.428
3765	8.728
3766	9.14
3767	5.694
3768	4.099
3769	9.13
3770	9.642
3771	9.633
3772	8.416
3773	5.901
3774	5.487
3775	6.451
3776	3.442
3777	3.442
3778	4.307
3779	4.307
3780	2.239
3781	3.323
3782	3.323
3783	8.854
3784	7.307
3785	-0.06928
3786	3.598
3787	5.596
3788	5.677
3789	6.649
3790	6.649
3791	4.205
3792	2.544
3793	1.384
3794	3.088
3795	3.088
3796	3.715
3797	7.05
3798	6.843
3799	6.368
3800	7.202
3801	6.836
3802	5.868
3803	5.433
3804	5.901
3805	5.901
3806	5.74
3807	7.281
3808	7.535
3809	7.535
3810	9.105
3811	9.203
3812	6.375
3813	7.76
3814	7.749
3815	9.499
3816	11.22
3817	0.7168
3818	6.854
3819	7.569
3820	4.528
3821	8.142
3822	6.948
3823	7.55
3824	8.245
3825	14.03
3826	12.56
3827	6.92
3828	6.901
3829	5.361
3830	5.506
3831	14.81
3832	17.15
3833	18.4
3834	10.65
3835	10.36
3836	6.588
3837	3.648
3838	9.197
3839	10.68
3840	9.795
3841	9.795
3842	9.294
3843	8.738
3844	9.329
3845	7.721
3846	8.069
3847	1.457
3848	2.831
3849	8.238
3850	2.058
3851	5.322
3852	3.69
3853	11.89
3854	11.69
3855	9.248
3856	8.26
3857	9.089
3858	5.732
3859	4.932
3860	4.769
3861	5.29
3862	10.23
3863	10.63
3864	9.399
3865	9.677
3866	8.291
3867	8.476
3868	9.571
3869	16.33
3870	12.89
3871	6.784
3872	7.057
3873	8.284
3874	6.787
3875	6.787
3876	7.811
3877	7.811
3878	5.459
3879	4.937
3880	6.411
3881	7.632
3882	6.433
3883	6.264
3884	6.264
3885	6.264
3886	7.572
3887	2.132
3888	-0.7657
3889	3.431
3890	5.611
3891	5.129
3892	2.08
3893	4.823
3894	1.191
3895	9.903
3896	9.881
3897	9.846
3898	9.278
3899	9.193
3900	9.193
3901	7.989
3902	7.402
3903	7.967
3904	7.967
3905	8.12
3906	7.226
3907	7.208
3908	6.272
3909	2.631
3910	2.561
3911	2.006
3912	-0.4703
3913	6.934
3914	4.324
3915	4.958
3916	2.231
3917	8.294
3918	6.048
3919	6.048
3920	1.866
3921	4.11
3922	4.11
3923	4.11
3924	3.851
3925	1.453
3926	2.098
3927	-4.264
3928	0.8811
3929	0.4267
3930	2.752
3931	1.332
3932	0.6169
3933	0.3468
3934	-0.04842
3935	2.554
3936	2.554
3937	3.272
3938	10.16
3939	12.11
3940	9.879
3941	5.498
3942	7.109
3943	6.778
3944	7.391
3945	5.29
3946	4.154
3947	1.951
3948	3.025
3949	2.799
3950	0.316
3951	2.759
3952	3.51
3953	3.105
3954	6.039
3955	7.129
3956	3.241
3957	8.79
3958	5.402
3959	2.05
3960	2.05
3961	0.1872
3962	1.466
3963	9.395
3964	5.97
3965	1.822
3966	8.608
3967	7.035
3968	8.276
3969	7.943
3970	3.902
3971	7.918
3972	7.249
3973	7.243
3974	7.9
3975	8.637
3976	6.154
3977	6.384
3978	4.399
3979	3.7
3980	4.891
3981	5.578
3982	6.266
3983	5.054
3984	5.355
3985	5.355
3986	4.356
3987	5.008
3988	5.228
3989	8.696
3990	7.525
3991	4.067
3992	5.403
3993	3.698
3994	5.49
3995	3.407
3996	2.708
3997	6.483
3998	5.115
3999	2.517
4000	4.129
4001	4.129
4002	4.129
4003	3.925
4004	4.978
4005	5.757
4006	6.333
4007	5.882
4008	5.767
4009	5.767
4010	5.196
4011	5.923
4012	6.711
4013	6.711
4014	5.425
4015	5.425
4016	5.425
4017	6.134
4018	5.48
4019	5.995
4020	4.946
4021	8.252
4022	6.292
4023	6.292
4024	6.893
4025	5.065
4026	5.629
4027	6.884
4028	7.663
4029	8.635
4030	8.635
4031	7.857
4032	5.987
4033	7.03
4034	6.24
4035	6.577
4036	9.082
4037	5.704
4038	5.704
4039	6.664
4040	7.86
4041	7.346
4042	7.391
4043	6.225
4044	5.638
4045	7.92
4046	3.705
4047	6.705
4048	7.652
4049	8.11
4050	7.311
4051	8.014
4052	7.278
4053	10.46
4054	6.234
4055	6.912
4056	7.795
4057	6.867
4058	3.983
4059	4.625
4060	4.625
4061	4.218
4062	4.191
4063	3.265
4064	3.071
4065	1.601
4066	6.803
4067	7.904
4068	6.859
4069	6.543
4070	7.158
4071	3.635
4072	5.487
4073	10.13
4074	7.016
4075	4.899
4076	4.16
4077	8.253
4078	7.726
4079	7.726
4080	8.166
4081	6.14
4082	5.836
4083	8.494
4084	8.494
4085	5.533
4086	5.827
4087	5.827
4088	7.833
4089	6.038
4090	6.221
4091	6.331
4092	6.331
4093	6.331
4094	6.24
4095	6.273
4096	5.533
4097	7.406
4098	7.471
4099	5.492
4100	5.924
4101	6.17
4102	7.182
4103	7.162
4104	7.162
4105	7.684
4106	7.684
4107	7.313
4108	7.202
4109	7.539
4110	8.066
4111	8.066
4112	5.939
4113	5.888
4114	5.888
4115	5.888
4116	5.612
4117	6.656
4118	5.916
4119	6.185
4120	4.507
4121	4.507
4122	4.507
4123	4.507
4124	6.502
4125	5.278
4126	5.106
4127	5.282
4128	5.155
4129	5.155
4130	5.226
4131	5.226
4132	5.076
4133	5.076
4134	5.076
4135	4.722
4136	5.37
4137	5.37
4138	5.37
4139	5.619
4140	5.619
4141	5.4
4142	5.7
4143	4.103
4144	4.503
4145	4.829
4146	4.945
4147	5.207
4148	6.368
4149	6.368
4150	5.343
4151	4.016
4152	4.016
4153	4.39
4154	4.579
4155	1.959
4156	4.993
4157	3.54
4158	5.423
4159	5.423
4160	3.942
4161	6.218
4162	4.471
4163	5.457
4164	5.457
4165	5.457
4166	5.797
4167	5.944
4168	4.344
4169	3.611
4170	4.233
4171	7.151
4172	6.259
4173	4.754
4174	5.762
4175	6.163
4176	8.904
4177	6.736
4178	9.861
4179	4.702
4180	5.129
4181	5.349
4182	5.362
4183	8.326
4184	9.298
4185	7.302
4186	7.56
4187	5.478
4188	5.478
4189	5.006
4190	4.134
4191	3.181
4192	4.701
4193	4.202
4194	4.202
4195	5.316
4196	5.316
4197	5.805
4198	5.715
4199	4.281
4200	5.355
4201	5.355
4202	-3.415
4203	-3.144
4204	-2.068
4205	7.551
4206	4.842
4207	5.495
4208	4.466
4209	1.823
4210	0.9248
4211	4.64
4212	3.908
4213	3.575
4214	8.151
4215	6.45
4216	5.379
4217	5.941
4218	5.975
4219	3.555
4220	3.937
4221	4.089
4222	5.621
4223	5.227
4224	4.678
4225	4.197
4226	5.48
4227	4.2
4228	5.08
4229	5.685
4230	7.502
4231	6.644
4232	10.43
4233	7.013
4234	5.005
4235	4.231
4236	7.289
4237	6.875
4238	6.702
4239	6.327
4240	6.327
4241	6.327
4242	6.327
4243	7.09
4244	7.09
4245	9.045
4246	4.127
4247	4.127
4248	4.536
4249	4.52
4250	5.454
4251	5.729
4252	8.168
4253	3.682
4254	5.977
4255	5.977
4256	5.977
4257	6.101
4258	5.557
4259	4.86
4260	6.07
4261	6.026
4262	6.187
4263	6.498
4264	3.366
4265	5.875
4266	5.239
4267	5.239
4268	4.441
4269	5.405
4270	5.503
4271	5.704
4272	5.704
4273	5.88
4274	5.593
4275	5.32
4276	6.684
4277	8.615
4278	4.626
4279	4.626
4280	4.626
4281	6.585
4282	8.3
4283	8.562
4284	8.562
4285	7.404
4286	7.404
4287	7.123
4288	6.507
4289	8.275
4290	7.389
4291	9.482
4292	5.338
4293	6.463
4294	6.861
4295	9.103
4296	6.534
4297	6.534
4298	6.61
4299	6.61
4300	6.37
4301	6.163
4302	6.582
4303	6.582
4304	4.783
4305	7.515
4306	7.515
4307	8.114
4308	10.23
4309	9.995
4310	8.696
4311	6.204
4312	4.924
4313	-0.5714
4314	1.147
4315	6.499
4316	7.949
4317	7.531
4318	7.53
4319	7.53
4320	7.512
4321	7.425
4322	8.903
4323	2.173
4324	4.306
4325	7.51
4326	8.228
4327	6.245
4328	6.245
4329	6.675
4330	6.269
4331	6.917
4332	6.944
4333	4.867
4334	6.298
4335	10.38
4336	8.699
4337	8.699
4338	8.906
4339	10.28
4340	7.556
4341	7.96
4342	6.869
4343	7.093
4344	7.323
4345	10.17
4346	10.16
4347	6.515
4348	7.938
4349	7.938
4350	7.938
4351	7.508
4352	6.387
4353	6.563
4354	6.563
4355	9.535
4356	6.524
4357	8.773
4358	9.626
4359	10.11
4360	8.957
4361	8.029
4362	7.697
4363	6.901
4364	5.075
4365	5.144
4366	6.901
4367	6.58
4368	6.412
4369	7.568
4370	7.568
4371	8.853
4372	8.813
4373	9.779
4374	11.05
4375	10.2
4376	10.19
4377	5.539
4378	6.883
4379	7.803
4380	7.499
4381	7.129
4382	7.367
4383	9.662
4384	9.117
4385	7.012
4386	7.039
4387	5.37
4388	8.505
4389	12.73
4390	9.266
4391	10.5
4392	7.978
4393	7.978
4394	3.9
4395	4.854
4396	3.111
4397	3.194
4398	4.731
4399	8.848
4400	10.01
4401	10.01
4402	8.886
4403	5.666
4404	3.684
4405	-0.2566
4406	1.253
4407	2.234
4408	2.54
4409	-2.032
4410	-3.172
4411	0.7899
4412	-3.068
4413	-0.5752
4414	0.01809
4415	8.004
4416	9.54
4417	9.597
4418	9.597
4419	12.51
4420	8.465
4421	8.465
4422	8.837
4423	9.965
4424	3.338
4425	3.868
4426	5.709
4427	4.844
4428	11.92
4429	9.79
4430	8.105
4431	8.837
4432	9.091
4433	8.256
4434	8.909
4435	5.504
4436	4.989
4437	5.218
4438	5.218
4439	8.675
4440	11.11
4441	6.338
4442	6.588
4443	7.124
4444	5.349
4445	5.653
4446	7.183
4447	7.287
4448	7.579
4449	6.808
4450	7.601
4451	7.654
4452	7.258
4453	6.742
4454	5.919
4455	5.919
4456	3.957
4457	3.986
4458	3.862
4459	3.999
4460	7.823
4461	5.415
4462	5.415
4463	6.653
4464	6.744
4465	7.417
4466	1.879
4467	4.869
4468	3.541
4469	8.246
4470	8.335
4471	9.36
4472	7.905
4473	8.373
4474	10.84
4475	10.37
4476	12.17
4477	11.37
4478	13.95
4479	14.48
4480	9.56
4481	4.57
4482	8.646
4483	11.44
4484	10.47
4485	11.68
4486	10.95
4487	11.16
4488	8.681
4489	10.54
4490	11.23
4491	13.85
4492	13.85
4493	5.962
4494	10.09
4495	6.706
4496	10.99
4497	6.253
4498	6.253
4499	5.423
4500	7.265
4501	10.02
4502	8.697
4503	10.11
4504	11.99
4505	14.09
4506	15.21
4507	15.21
4508	12.45
4509	10.95
4510	10.6
4511	4.222
4512	6.79
4513	13.91
4514	11.61
4515	12.45
4516	8.178
4517	11.96
4518	12.64
4519	12.25
4520	12.25
4521	9.876
4522	9.787
4523	9.851
4524	11.3
4525	13.11
4526	9.926
4527	14.54
4528	21.38
4529	14.13
4530	12.12
4531	11.29
4532	11.76
4533	12.76
4534	16.08
4535	15.58
4536	14.19
4537	18.97
4538	14.6
4539	14.6
4540	15.09
4541	15.52
4542	12.95
4543	9.297
4544	8.311
4545	10.94
4546	10.98
4547	6.347
4548	8.793
4549	8.416
4550	6.68
4551	6.64
4552	8.526
4553	8.64
4554	8.64
4555	4.143
4556	6.409
4557	7.361
4558	6.854
4559	7.165
4560	4.282
4561	4.282
4562	3.919
4563	1.391
4564	-3.761
4565	1.857
4566	6.088
4567	4.996
4568	4.101
4569	5.226
4570	5.226
4571	5.226
4572	6.606
4573	5.208
4574	5.208
4575	5.037
4576	7.256
4577	7.507
4578	6.649
4579	4.941
4580	5.431
4581	5.663
4582	6.998
4583	5.068
4584	4.176
4585	6.732
4586	6.732
4587	6.005
4588	6.301
4589	7.662
4590	5.175
4591	5.192
4592	6.974
4593	8.618
4594	8.618
4595	6.953
4596	6.104
4597	4.33
4598	6.299
4599	5.351
4600	-0.1962
4601	1.321
4602	5.948
4603	5.89
4604	6.073
4605	5.122
4606	6.522
4607	5.443
4608	7.595
4609	7.595
4610	7.907
4611	9.762
4612	10.24
4613	8.682
4614	8.682
4615	9.719
4616	12.0
4617	10.7
4618	10.4
4619	7.737
4620	7.125
4621	7.125
4622	5.566
4623	5.754
4624	7.012
4625	9.389
4626	6.755
4627	6.283
4628	6.936
4629	5.475
4630	6.084
4631	7.151
4632	7.151
4633	9.071
4634	15.19
4635	14.06
4636	11.93
4637	7.59
4638	9.871
4639	11.94
4640	11.02
4641	12.13
4642	11.4
4643	11.4
4644	7.138
4645	8.734
4646	7.313
4647	10.21
4648	12.64
4649	10.56
4650	7.883
4651	7.883
4652	7.357
4653	8.005
4654	8.526
4655	7.39
4656	7.39
4657	9.316
4658	8.33
4659	8.33
4660	9.473
4661	9.666
4662	8.841
4663	13.62
4664	8.562
4665	11.07
4666	11.07
4667	11.07
4668	11.05
4669	9.004
4670	5.443
4671	8.191
4672	7.523
4673	7.523
4674	6.332
4675	6.474
4676	5.449
4677	3.265
4678	6.124
4679	12.34
4680	7.546
4681	8.521
4682	10.46
4683	8.327
4684	8.327
4685	9.417
4686	9.417
4687	9.992
4688	9.095
4689	11.57
4690	12.56
4691	12.56
4692	6.274
4693	4.982
4694	4.982
4695	5.987
4696	8.854
4697	7.468
4698	1.775
4699	2.085
4700	2.812
4701	2.098
4702	5.531
4703	8.249
4704	9.96
4705	16.22
4706	16.47
4707	15.18
4708	14.52
4709	10.47
4710	11.37
4711	7.426
4712	6.537
4713	8.181
4714	8.181
4715	8.181
4716	10.03
4717	10.03
4718	9.03
4719	9.03
4720	9.03
4721	10.4
4722	6.827
4723	6.711
4724	6.703
4725	7.017
4726	7.336
4727	8.408
4728	9.002
4729	3.633
4730	3.334
4731	8.705
4732	9.508
4733	9.508
4734	11.29
4735	9.077
4736	8.979
4737	10.7
4738	6.519
4739	7.837
4740	6.172
4741	7.355
4742	9.588
4743	10.04
4744	9.227
4745	7.199
4746	7.866
4747	7.866
4748	6.184
4749	4.952
4750	5.693
4751	3.29
4752	4.77
4753	3.597
4754	1.503
4755	1.057
4756	3.647
4757	5.817
4758	4.363
4759	4.646
4760	4.646
4761	4.646
4762	4.646
4763	4.484
4764	4.484
4765	4.484
4766	2.899
4767	6.437
4768	4.322
4769	3.453
4770	2.875
4771	1.793
4772	1.848
4773	4.432
4774	6.773
4775	5.323
4776	5.901
4777	6.364
4778	6.364
4779	6.364
4780	7.254
4781	5.425
4782	5.637
4783	4.698
4784	5.427
4785	5.121
4786	5.121
4787	6.753
4788	5.141
4789	5.141
4790	5.141
4791	6.013
4792	4.518
4793	4.518
4794	4.721
4795	7.001
4796	3.245
4797	3.41
4798	5.457
4799	5.457
4800	5.368
4801	4.981
4802	4.981
4803	4.981
4804	7.11
4805	7.056
4806	5.122
4807	4.209
4808	4.209
4809	5.186
4810	5.424
4811	5.424
4812	5.181
4813	5.147
4814	5.147
4815	5.147
4816	5.275
4817	5.275
4818	6.021
4819	7.555
4820	8.4
4821	8.4
4822	9.481
4823	7.139
4824	4.426
4825	4.23
4826	4.365
4827	7.718
4828	8.149
4829	10.09
4830	6.452
4831	5.735
4832	8.615
4833	0.8222
4834	0.421
4835	4.502
4836	4.484
4837	5.435
4838	5.091
4839	5.091
4840	3.169
4841	4.919
4842	5.184
4843	3.95
4844	3.95
4845	1.179
4846	0.6879
4847	2.404
4848	5.264
4849	7.997
4850	8.196
4851	9.109
4852	6.541
4853	4.841
4854	6.88
4855	3.83
4856	10.04
4857	9.628
4858	9.414
4859	6.35
4860	5.33
4861	3.991
4862	3.991
4863	5.075
4864	4.636
4865	3.63
4866	5.293
4867	8.362
4868	-0.07315
4869	4.865
4870	6.72
4871	7.85
4872	7.85
4873	7.85
4874	7.477
4875	5.252
4876	9.65
4877	7.217
4878	9.175
4879	9.609
4880	8.581
4881	-4.63
4882	-2.465
4883	0.6934
4884	1.605
4885	1.85
4886	2.415
4887	3.343
4888	3.665
4889	0.9485
4890	3.1
4891	3.1
4892	8.002
4893	2.438
4894	4.879
4895	6.527
4896	1.408
4897	-1.332
4898	-0.1837
4899	-2.206
4900	0.08277
4901	0.243
4902	5.223
4903	6.55
4904	-0.3282
4905	7.987
4906	9.473
4907	6.153
4908	3.968
4909	3.201
4910	4.429
4911	4.683
4912	4.683
4913	4.913
4914	6.59
4915	5.713
4916	6.214
4917	6.214
4918	6.755
4919	7.284
4920	7.284
4921	7.788
4922	6.367
4923	4.985
4924	8.119
4925	4.604
4926	3.367
4927	4.355
4928	5.81
4929	4.25
4930	4.801
4931	6.419
4932	6.419
4933	8.504
4934	14.96
4935	8.7
4936	7.414
4937	7.585
4938	6.715
4939	7.319
4940	9.298
4941	6.561
4942	5.939
4943	6.968
4944	6.631
4945	6.43
4946	7.247
4947	4.333
4948	7.524
4949	5.471
4950	5.471
4951	5.471
4952	5.471
4953	5.744
4954	5.744
4955	5.182
4956	4.345
4957	8.379
4958	6.386
4959	3.046
4960	7.261
4961	6.296
4962	7.252
4963	7.631
4964	7.848
4965	5.708
4966	6.871
4967	8.179
4968	8.136
4969	5.418
4970	7.418
4971	8.671
4972	7.846
4973	5.442
4974	10.37
4975	10.5
4976	9.989
4977	8.874
4978	6.846
4979	6.264
4980	6.541
4981	6.237
4982	6.237
4983	6.433
4984	6.568
4985	8.167
4986	6.051
4987	5.635
4988	5.635
4989	6.614
4990	7.595
4991	7.595
4992	6.189
4993	5.012
4994	8.134
4995	5.304
4996	13.21
4997	7.17
4998	0.7487
4999	-0.3966
5000	1.639
2001	-0.3537
2002	1.248
2003	2.784
2004	5.947
2005	5.743
2006	6.66
2007	5.444
2008	3.871
2009	4.03
2010	4.264
2011	4.155
2012	3.297
2013	4.517
2014	3.491
2015	4.73
2016	3.572
2017	3.423
2018	3.313
2019	2.601
2020	4.388
2021	4.469
2022	3.763
2023	2.992
2024	4.271
2025	4.014
2026	4.541
2027	5.33
2028	3.926
2029	3.005
2030	3.643
2031	3.438
2032	2.86
2033	4.629
2034	4.637
2035	3.899
2036	3.37
2037	2.544
2038	2.715
2039	3.682
2040	3.364
2041	3.782
2042	3.667
2043	2.837
2044	3.035
2045	3.491
2046	4.073
2047	4.665
2048	3.937
2049	2.383
2050	1.1
2051	1.974
2052	3.859
2053	3.217
2054	4.454
2055	4.069
2056	5.374
2057	5.917
2058	3.563
2059	2.116
2060	2.726
2061	3.49
2062	2.829
2063	3.825
2064	4.706
2065	2.52
2066	3.522
2067	2.918
2068	6.004
2069	5.476
2070	4.071
2071	5.173
2072	4.436
2073	3.37
2074	2.67
2075	3.483
2076	5.488
2077	5.228
2078	5.649
2079	4.326
2080	3.382
2081	3.138
2082	3.243
2083	4.902
2084	4.545
2085	3.408
2086	4.242
2087	3.469
2088	2.495
2089	2.05
2090	3.354
2091	4.215
2092	6.55
2093	5.221
2094	4.796
2095	5.024
2096	5.146
2097	5.301
2098	5.233
2099	5.838
2100	5.22
2101	4.48
2102	2.121
2103	3.367
2104	4.132
2105	5.367
2106	5.728
2107	5.593
2108	4.598
2109	4.135
2110	4.226
2111	5.039
2112	4.059
2113	4.345
2114	6.414
2115	6.639
2116	6.101
2117	4.716
2118	2.692
2119	3.41
2120	2.29
2121	4.166
2122	3.123
2123	3.942
2124	4.414
2125	5.021
2126	3.472
2127	4.563
2128	5.46
2129	6.606
2130	5.672
2131	5.455
2132	4.436
2133	4.822
2134	5.552
2135	6.279
2136	7.239
2137	8.562
2138	8.528
2139	7.438
2140	6.918
2141	6.484
2142	6.404
2143	7.273
2144	5.79
2145	3.551
2146	4.041
2147	3.945
2148	3.805
2149	3.833
2150	3.992
2151	6.167
2152	5.508
2153	5.317
2154	6.858
2155	7.326
2156	7.254
2157	8.208
2158	8.671
2159	10.4
2160	10.16
2161	10.57
2162	10.46
2163	8.814
2164	9.163
2165	11.37
2166	9.359
2167	8.258
2168	8.845
2169	9.679
2170	11.0
2171	10.88
2172	8.939
2173	7.105
2174	6.826
2175	7.014
2176	5.272
2177	4.538
2178	4.357
2179	3.328
2180	2.895
2181	4.242
2182	5.253
2183	6.929
2184	5.923
2185	5.595
2186	4.656
2187	6.916
2188	5.862
2189	4.092
2190	3.724
2191	1.794
2192	1.782
2193	2.516
2194	3.144
2195	3.288
2196	4.816
2197	3.849
2198	4.824
2199	5.433
2200	4.946
2201	5.666
2202	5.893
2203	6.696
2204	5.728
2205	4.701
2206	4.536
2207	2.028
2208	3.016
2209	2.186
2210	3.071
2211	2.675
2212	5.511
2213	5.546
2214	5.779
2215	5.829
2216	7.23
2217	7.565
2218	8.574
2219	9.967
2220	7.601
2221	8.032
2222	6.356
2223	6.72
2224	5.713
2225	5.095
2226	6.665
2227	6.264
2228	7.085
2229	6.163
2230	5.795
2231	5.918
2232	5.794
2233	5.945
2234	5.856
2235	3.716
2236	3.371
2237	3.976
2238	3.905
2239	5.16
2240	5.36
2241	5.512
2242	3.866
2243	6.727
2244	5.089
2245	5.205
2246	4.657
2247	4.052
2248	4.358
2249	4.097
2250	3.982
2251	3.781
2252	6.542
2253	6.838
2254	6.681
2255	7.184
2256	6.335
2257	6.24
2258	6.164
2259	7.649
2260	7.409
2261	5.706
2262	5.002
2263	6.106
2264	6.131
2265	4.714
2266	7.867
2267	6.266
2268	6.571
2269	4.95
2270	3.716
2271	3.63
2272	3.851
2273	5.191
2274	4.914
2275	3.706
2276	2.557
2277	4.195
2278	4.593
2279	4.421
2280	3.893
2281	3.116
2282	3.613
2283	7.183
2284	6.922
2285	5.765
2286	7.156
2287	5.982
2288	5.96
2289	2.833
2290	3.745
2291	3.935
2292	4.077
2293	4.717
2294	5.98
2295	7.219
2296	6.259
2297	6.357
2298	6.335
2299	6.009
2300	6.94
