3905	8.429
3906	8.572
3907	9.422
3908	9.887
3909	8.991
3910	8.489
3911	8.013
3912	7.879
3913	8.166
3914	8.373
3915	8.093
3916	8.46
3917	8.324
3918	9.409
3919	9.574
3920	9.002
3921	9.093
3922	8.17
3923	8.255
3924	8.382
3925	9.011
3926	8.152
3927	9.005
3928	8.403
3929	7.703
3930	7.665
3931	8.026
3932	7.216
3933	6.927
3934	6.747
3935	6.74
3936	7.64
3937	7.507
3938	7.307
3939	7.175
3940	7.886
3941	7.27
3942	7.451
3943	7.417
3944	7.605
3945	7.776
3946	6.39
3947	6.635
3948	5.866
3949	5.854
3950	5.307
3951	6.245
3952	6.163
3953	6.439
3954	6.684
3955	6.494
3956	6.783
3957	6.705
3958	7.231
3959	7.494
3960	7.017
3961	7.39
3962	7.468
3963	7.457
3964	7.397
3965	7.181
3966	6.478
3967	6.711
3968	6.416
3969	6.888
3970	6.758
3971	6.485
3972	6.326
3973	5.751
3974	5.893
3975	5.658
3976	5.799
3977	5.268
3978	5.095
3979	4.635
3980	4.851
3981	4.427
3982	5.059
3983	5.258
3984	5.496
3985	6.179
3986	5.464
3987	6.422
3988	6.626
3989	6.844
3990	6.908
3991	6.779
3992	6.67
3993	6.324
3994	6.407
3995	5.605
3996	5.309
3997	6.201
3998	6.176
3999	6.047
4000	6.005
4001	5.501
4002	5.407
4003	5.554
4004	5.591
4005	4.47
4006	4.947
4007	4.467
4008	4.536
4009	4.324
4010	4.214
4011	4.712
4012	5.428
4013	5.877
4014	5.693
4015	5.701
4016	5.293
4017	5.429
4018	5.582
4019	5.769
4020	5.734
4021	6.19
4022	6.851
4023	6.581
4024	6.184
4025	5.732
4026	5.572
4027	5.647
4028	5.508
4029	5.499
4030	5.315
4031	5.904
4032	5.586
4033	5.501
4034	5.562
4035	5.327
4036	5.538
4037	4.462
4038	5.377
4039	5.403
4040	6.588
4041	6.416
4042	6.345
4043	5.814
4044	6.357
4045	5.579
4046	5.788
4047	4.458
4048	4.34
4049	4.624
4050	5.337
4051	5.249
4052	5.419
4053	5.499
4054	5.41
4055	6.213
4056	6.124
4057	7.053
4058	6.865
4059	6.817
4060	7.014
4061	7.216
4062	6.462
4063	6.761
4064	6.638
4065	7.278
4066	7.054
4067	6.965
4068	7.06
4069	6.321
4070	6.743
4071	6.789
4072	6.266
4073	6.508
4074	6.898
4075	6.693
4076	6.175
4077	6.414
4078	5.988
4079	6.118
4080	6.338
4081	6.655
4082	6.103
4083	5.816
4084	6.286
4085	5.951
4086	5.911
4087	5.874
4088	5.793
4089	5.407
4090	5.569
4091	5.654
4092	6.332
4093	6.272
4094	6.069
4095	5.689
4096	5.291
4097	5.718
4098	5.441
4099	4.889
4100	5.325
4101	5.374
4102	5.692
4103	5.596
4104	5.5
4105	5.512
4106	5.197
4107	4.773
4108	4.811
4109	5.021
4110	5.142
4111	5.052
4112	5.13
4113	5.002
4114	4.892
4115	4.645
4116	4.563
4117	4.527
4118	5.243
4119	4.862
4120	5.023
4121	5.075
4122	5.046
4123	4.283
4124	4.74
4125	5.055
4126	5.334
4127	5.847
4128	6.07
4129	5.402
4130	5.892
4131	6.328
4132	5.337
4133	5.622
4134	5.387
4135	5.637
4136	5.653
4137	5.715
4138	5.895
4139	5.496
4140	5.825
4141	6.348
4142	6.206
4143	5.397
4144	5.195
4145	4.885
4146	5.198
4147	5.225
4148	5.636
4149	5.607
4150	5.99
4151	5.588
4152	6.403
4153	5.747
4154	5.942
4155	5.976
4156	6.053
4157	6.075
4158	6.116
4159	5.457
4160	4.997
4161	5.17
4162	5.372
4163	5.094
4164	4.996
4165	5.337
4166	5.291
4167	4.617
4168	4.993
4169	4.951
4170	5.812
4171	5.692
4172	5.941
4173	5.727
4174	5.884
4175	4.963
4176	5.334
4177	4.954
4178	5.308
4179	5.47
4180	5.179
4181	5.302
4182	5.42
4183	6.07
4184	5.601
4185	5.752
4186	5.245
4187	5.338
4188	5.657
4189	5.653
4190	5.651
4191	5.107
4192	4.689
4193	4.95
4194	5.127
4195	5.441
4196	6.01
4197	6.16
4198	6.047
4199	6.658
4200	6.474
4201	6.568
4202	6.29
4203	6.354
4204	6.011
4205	6.076
4206	5.813
4207	6.064
4208	6.026
4209	6.077
4210	6.006
4211	6.448
4212	6.035
4213	5.806
4214	5.104
4215	5.386
4216	6.035
4217	5.732
4218	5.628
4219	5.123
4220	5.603
4221	5.243
4222	5.406
4223	5.635
4224	5.129
4225	6.028
4226	6.345
4227	6.321
4228	6.227
4229	5.146
4230	4.974
4231	5.338
4232	5.155
4233	5.45
4234	5.802
4235	6.648
4236	5.916
4237	6.314
4238	6.424
4239	6.687
4240	5.795
4241	5.614
4242	6.671
4243	6.675
4244	7.518
4245	7.412
4246	7.514
4247	7.476
4248	7.349
4249	7.201
4250	7.1
4251	5.298
4252	5.314
4253	5.169
4254	5.457
4255	5.703
4256	5.381
4257	5.773
4258	6.084
4259	5.342
4260	6.292
4261	5.977
4262	6.118
4263	6.061
4264	6.103
4265	5.36
4266	5.443
4267	5.399
4268	5.176
4269	5.167
4270	5.379
4271	5.443
4272	4.558
4273	4.931
4274	4.87
4275	5.111
4276	4.643
4277	3.716
4278	3.677
4279	4.068
4280	2.877
4281	2.712
4282	3.177
4283	2.747
4284	3.194
4285	3.453
4286	3.73
4287	3.578
4288	3.473
4289	3.351
4290	3.465
4291	4.212
4292	4.755
4293	4.915
4294	5.471
4295	4.97
4296	4.501
4297	4.244
4298	4.302
4299	4.222
4300	4.531
4301	4.297
4302	2.877
4303	2.662
4304	1.698
4305	1.977
4306	2.367
4307	2.568
4308	2.941
4309	3.159
4310	3.639
4311	3.613
4312	3.735
4313	3.573
4314	4.742
4315	4.23
4316	3.885
4317	3.074
4318	3.797
4319	4.259
4320	4.511
4321	4.948
4322	5.061
4323	5.315
4324	5.341
4325	5.332
4326	5.173
4327	4.673
4328	4.649
4329	5.298
4330	5.256
4331	5.399
4332	4.963
4333	4.934
4334	4.021
4335	4.244
4336	4.068
4337	4.727
4338	4.138
4339	4.326
4340	4.777
4341	5.378
4342	5.233
4343	4.646
4344	3.804
4345	3.624
4346	3.534
4347	3.072
4348	3.836
4349	4.065
4350	4.33
4351	4.234
4352	4.267
4353	4.231
4354	4.313
4355	4.098
4356	4.044
4357	3.714
4358	3.764
4359	4.682
4360	4.724
4361	4.647
4362	5.039
4363	4.702
4364	4.747
4365	4.799
4366	4.372
4367	4.321
4368	3.961
4369	4.288
4370	4.412
4371	4.363
4372	4.894
4373	4.951
4374	4.937
4375	5.36
4376	4.96
4377	4.54
4378	4.677
4379	5.272
4380	5.67
4381	4.945
4382	4.559
4383	4.475
4384	4.433
4385	4.266
4386	3.428
4387	3.187
4388	4.096
4389	4.658
4390	4.956
4391	4.884
4392	4.585
4393	4.574
4394	4.848
4395	5.24
4396	6.248
4397	5.579
4398	5.377
4399	5.784
4400	5.879
4401	6.271
4402	6.529
4403	6.254
4404	5.905
4405	5.738
4406	5.708
4407	5.809
4408	6.073
4409	6.465
4410	5.548
4411	4.888
4412	4.267
4413	3.858
4414	3.908
4415	3.681
4416	3.512
4417	3.634
4418	3.911
4419	4.215
4420	4.348
4421	4.47
4422	4.124
4423	4.609
4424	4.064
4425	4.231
4426	4.368
4427	4.134
4428	4.104
4429	3.873
4430	4.437
4431	4.689
4432	4.082
4433	4.314
4434	4.899
4435	4.323
4436	4.677
4437	4.565
4438	4.74
4439	5.065
4440	5.173
4441	5.713
4442	5.403
4443	5.399
4444	4.096
4445	4.206
4446	4.653
4447	4.797
4448	5.016
4449	4.656
4450	4.793
4451	4.618
4452	4.514
4453	4.982
4454	5.378
4455	5.29
4456	5.26
4457	5.488
4458	5.32
4459	5.258
4460	5.671
4461	5.401
4462	4.545
4463	4.752
4464	5.395
4465	5.096
4466	5.018
4467	3.941
4468	4.403
4469	3.991
4470	3.667
4471	3.632
4472	4.135
4473	4.009
4474	4.021
4475	3.991
4476	4.341
4477	3.942
4478	4.501
4479	4.698
4480	4.483
4481	4.499
4482	4.508
4483	4.819
4484	4.472
4485	4.117
4486	4.228
4487	4.803
4488	4.685
4489	4.759
4490	4.304
4491	4.372
4492	3.655
4493	4.003
4494	4.222
4495	4.596
4496	4.471
4497	3.979
4498	3.576
4499	4.049
4500	5.565
4501	5.08
4502	5.227
4503	5.278
4504	4.965
4505	5.083
4506	5.222
4507	5.317
4508	4.842
4509	4.542
4510	4.301
4511	4.885
4512	4.964
4513	4.527
4514	4.961
4515	4.459
4516	4.433
4517	4.286
4518	5.594
4519	4.394
4520	5.199
4521	4.729
4522	4.793
4523	4.981
4524	4.942
4525	5.271
4526	5.118
4527	5.09
4528	4.978
4529	5.01
4530	5.136
4531	5.929
4532	6.183
4533	5.188
4534	4.806
4535	4.365
4536	4.329
4537	4.382
4538	4.155
4539	4.423
4540	4.533
4541	4.903
4542	5.804
4543	5.605
4544	4.764
4545	4.835
4546	5.003
4547	5.128
4548	4.79
4549	4.343
4550	4.487
4551	4.282
4552	4.32
4553	4.856
4554	4.739
4555	4.781
4556	4.929
4557	4.939
4558	4.944
4559	5.155
4560	4.479
4561	4.444
4562	4.656
4563	4.912
4564	5.145
4565	5.143
4566	4.879
4567	5.006
4568	5.093
4569	4.938
4570	4.956
4571	4.665
4572	4.419
4573	4.805
4574	5.116
4575	4.634
4576	4.982
4577	4.705
4578	5.344
4579	6.049
4580	5.904
4581	5.863
4582	5.802
4583	5.925
4584	5.502
4585	5.341
4586	5.14
4587	5.204
4588	4.817
4589	4.93
4590	5.025
4591	5.011
4592	4.478
4593	4.55
4594	5.615
4595	5.879
4596	6.511
4597	6.345
4598	6.304
4599	6.297
4600	5.991
4601	6.184
4602	6.303
4603	6.505
4604	6.635
4605	6.345
4606	6.378
4607	5.725
4608	5.751
4609	6.421
4610	6.329
4611	5.641
4612	5.383
4613	5.694
4614	5.336
4615	4.363
4616	4.424
4617	4.245
4618	3.335
4619	3.042
4620	2.537
4621	3.092
4622	3.341
4623	3.378
4624	3.769
4625	3.364
4626	3.188
4627	3.248
4628	3.547
4629	3.163
4630	3.357
4631	3.436
4632	2.732
4633	3.434
4634	3.666
4635	3.981
4636	3.968
4637	4.001
4638	4.379
4639	4.635
4640	4.662
4641	4.845
4642	4.232
4643	4.417
4644	4.794
4645	4.978
4646	5.011
4647	5.881
4648	5.434
4649	5.283
4650	5.423
4651	5.102
4652	5.28
4653	6.048
4654	6.046
4655	5.165
4656	5.444
4657	5.738
4658	5.804
4659	5.291
4660	4.577
4661	4.101
4662	3.413
4663	3.396
4664	3.536
4665	3.652
4666	4.987
4667	5.111
4668	4.829
4669	5.435
4670	5.16
4671	5.233
4672	4.999
4673	5.02
4674	4.518
4675	4.03
4676	4.104
4677	3.394
4678	3.643
4679	4.164
4680	4.244
4681	4.552
4682	3.403
4683	2.849
4684	3.518
4685	3.226
4686	3.278
4687	3.398
4688	3.135
4689	3.572
4690	3.6
4691	3.332
4692	2.84
4693	3.588
4694	3.401
4695	3.64
4696	3.884
4697	3.953
4698	3.908
4699	4.109
4700	4.145
4701	4.032
4702	4.247
4703	4.511
4704	4.784
4705	4.049
4706	3.589
4707	4.138
4708	4.953
4709	4.176
4710	4.289
4711	3.901
4712	2.817
4713	2.732
4714	2.604
4715	3.498
4716	3.452
4717	3.583
4718	3.311
4719	3.305
4720	3.715
4721	4.019
4722	4.197
4723	4.167
4724	3.721
4725	4.041
4726	4.374
4727	5.414
4728	5.759
4729	7.003
4730	7.022
4731	7.287
4732	7.107
4733	6.461
4734	5.462
4735	5.233
4736	5.361
4737	5.41
4738	5.186
4739	5.418
4740	5.432
4741	5.494
4742	5.221
4743	4.851
4744	5.28
4745	4.364
4746	5.28
4747	6.252
4748	6.051
4749	6.581
4750	6.467
4751	6.487
4752	6.257
4753	6.856
4754	6.924
4755	7.166
4756	7.267
4757	7.288
4758	7.292
4759	6.651
4760	6.481
4761	6.595
4762	6.652
4763	7.082
4764	7.31
4765	7.072
4766	7.288
4767	6.941
4768	7.235
4769	7.502
4770	7.766
4771	7.246
4772	7.086
4773	6.911
4774	6.872
4775	7.921
4776	7.732
4777	6.839
4778	7.28
4779	7.094
4780	6.943
4781	7.129
4782	7.94
4783	7.868
4784	7.877
4785	8.785
4786	7.85
4787	7.587
4788	7.818
4789	7.766
4790	7.591
4791	7.426
4792	6.814
4793	6.514
4794	6.609
4795	5.734
4796	5.74
4797	5.538
4798	5.54
4799	5.613
4800	6.032
4801	5.881
4802	6.821
4803	6.628
4804	6.451
4805	6.269
4806	6.593
4807	6.065
4808	6.636
4809	5.873
4810	5.664
4811	6.412
4812	6.18
4813	6.72
4814	6.673
4815	6.395
4816	6.319
4817	6.73
4818	6.731
4819	7.009
4820	6.267
4821	6.157
4822	6.102
4823	6.083
4824	6.52
4825	6.253
4826	6.171
4827	6.361
4828	6.103
4829	6.023
4830	6.649
4831	6.37
4832	6.478
4833	6.246
4834	5.879
4835	5.769
4836	5.495
4837	5.481
4838	5.329
4839	4.617
4840	5.035
4841	5.143
4842	5.408
4843	5.656
4844	5.083
4845	4.95
4846	4.868
4847	4.843
4848	4.822
4849	4.404
4850	4.547
4851	4.49
4852	4.056
4853	4.704
4854	4.531
4855	4.108
4856	4.048
4857	3.627
4858	3.905
4859	3.876
4860	3.931
4861	4.12
4862	4.109
4863	4.407
4864	4.515
4865	4.113
4866	4.172
4867	3.461
4868	4.016
4869	3.518
4870	3.38
4871	3.716
4872	3.342
4873	3.055
4874	4.309
4875	4.188
4876	3.511
4877	2.994
4878	4.311
4879	4.812
4880	4.68
4881	4.292
4882	4.181
4883	4.528
4884	4.184
4885	3.884
4886	4.201
4887	4.649
4888	4.062
4889	4.11
4890	3.743
4891	3.948
4892	4.21
4893	4.148
4894	3.926
4895	4.106
4896	4.112
4897	4.261
4898	4.383
4899	5.49
4900	5.627
4901	5.441
4902	5.623
4903	5.674
4904	5.154
4905	4.237
4906	4.224
4907	2.738
4908	3.115
4909	3.053
4910	3.905
4911	4.172
4912	4.187
4913	4.648
4914	5.824
4915	5.183
4916	5.554
4917	5.354
4918	5.546
4919	5.459
4920	5.364
4921	5.148
4922	5.245
4923	5.108
4924	5.363
4925	5.325
4926	4.962
4927	5.004
4928	5.016
4929	4.857
4930	5.136
4931	5.399
4932	5.532
4933	5.848
4934	6.334
4935	5.83
4936	6.104
4937	7.139
4938	7.4
4939	6.467
4940	5.846
4941	5.615
4942	5.166
4943	5.237
4944	5.011
4945	5.587
4946	5.753
4947	5.485
4948	4.712
4949	4.838
4950	5.253
4951	5.549
4952	5.811
4953	6.455
4954	6.219
4955	6.256
4956	5.683
4957	5.558
4958	5.754
4959	5.908
4960	5.848
4961	6.143
4962	5.945
4963	7.045
4964	7.019
4965	7.288
4966	6.67
4967	6.659
4968	7.012
4969	6.879
4970	6.275
4971	5.546
4972	5.822
4973	5.754
4974	5.421
4975	6.045
4976	7.02
4977	7.008
4978	6.879
4979	6.569
4980	6.106
4981	5.96
4982	6.026
4983	6.246
4984	6.338
4985	6.297
4986	6.105
4987	6.279
4988	5.413
4989	5.868
4990	6.415
4991	6.405
4992	5.528
4993	5.558
4994	5.552
4995	5.928
4996	6.039
4997	5.435
4998	6.368
4999	5.9
5000	4.983
2001	4.596
2002	2.139
2003	3.866
2004	4.37
2005	4.37
2006	4.37
2007	5.454
2008	2.877
2009	6.108
2010	6.207
2011	3.919
2012	4.636
2013	4.636
2014	2.124
2015	8.44
2016	7.527
2017	4.704
2018	4.704
2019	3.24
2020	3.045
2021	4.313
2022	4.132
2023	3.364
2024	3.431
2025	2.872
2026	4.548
2027	5.51
2028	5.387
2029	5.242
2030	4.213
2031	2.844
2032	3.774
2033	3.998
2034	2.61
2035	3.647
2036	5.074
2037	4.574
2038	3.997
2039	5.085
2040	3.437
2041	3.498
2042	4.436
2043	4.436
2044	2.651
2045	3.65
2046	4.641
2047	6.755
2048	4.738
2049	6.09
2050	3.594
2051	1.811
2052	3.505
2053	-0.9102
2054	4.58
2055	6.439
2056	6.439
2057	4.161
2058	2.603
2059	7.104
2060	10.72
2061	4.721
2062	4.721
2063	5.452
2064	5.452
2065	3.719
2066	5.017
2067	4.226
2068	4.374
2069	6.207
2070	5.015
2071	-0.1162
2072	3.149
2073	2.974
2074	7.128
2075	4.617
2076	8.702
2077	9.177
2078	7.384
2079	6.202
2080	6.558
2081	6.558
2082	8.26
2083	5.724
2084	6.095
2085	6.095
2086	9.018
2087	8.788
2088	8.283
2089	8.626
2090	8.626
2091	7.162
2092	6.666
2093	6.949
2094	6.96
2095	7.603
2096	8.298
2097	5.271
2098	5.16
2099	8.381
2100	8.381
2101	7.094
2102	7.543
2103	8.499
2104	6.215
2105	6.085
2106	7.852
2107	7.608
2108	7.702
2109	6.771
2110	8.091
2111	5.064
2112	11.48
2113	9.373
2114	10.05
2115	13.67
2116	13.67
2117	13.67
2118	11.88
2119	11.81
2120	10.54
2121	10.25
2122	9.459
2123	9.516
2124	9.879
2125	11.14
2126	8.539
2127	8.161
2128	7.251
2129	6.349
2130	7.544
2131	8.966
2132	7.522
2133	6.351
2134	8.628
2135	10.03
2136	12.76
2137	12.76
2138	10.76
2139	4.744
2140	7.312
2141	7.218
2142	7.218
2143	6.45
2144	3.514
2145	6.955
2146	6.955
2147	6.852
2148	7.109
2149	7.847
2150	6.274
2151	5.377
2152	6.585
2153	7.171
2154	7.202
2155	7.008
2156	4.15
2157	3.706
2158	6.099
2159	9.245
2160	11.81
2161	11.74
2162	10.26
2163	10.36
2164	5.985
2165	8.888
2166	9.358
2167	9.358
2168	1.512
2169	6.432
2170	7.603
2171	5.331
2172	8.02
2173	8.625
2174	6.282
2175	5.689
2176	8.023
2177	7.945
2178	8.407
2179	9.307
2180	9.307
2181	10.51
2182	12.12
2183	12.27
2184	12.1
2185	9.684
2186	9.932
2187	8.657
2188	5.903
2189	5.986
2190	10.21
2191	10.28
2192	7.279
2193	6.86
2194	6.86
2195	6.412
2196	7.03
2197	7.03
2198	7.582
2199	6.855
2200	6.562
2201	8.802
2202	9.188
2203	9.234
2204	6.252
2205	7.617
2206	5.102
2207	6.174
2208	8.411
2209	9.489
2210	9.443
2211	7.887
2212	7.052
2213	7.144
2214	7.964
2215	6.215
2216	5.978
2217	7.601
2218	7.601
2219	7.971
2220	7.243
2221	6.828
2222	7.381
2223	6.171
2224	7.493
2225	6.706
2226	6.706
2227	5.894
2228	6.174
2229	6.174
2230	6.187
2231	5.813
2232	5.562
2233	6.393
2234	6.393
2235	6.393
2236	6.393
2237	6.393
2238	5.562
2239	5.582
2240	1.3
2241	7.196
2242	7.196
2243	5.664
2244	4.962
2245	4.192
2246	5.433
2247	6.099
2248	5.219
2249	5.219
2250	4.091
2251	4.939
2252	4.742
2253	4.258
2254	5.17
2255	5.17
2256	5.17
2257	7.183
2258	7.041
2259	3.869
2260	3.869
2261	5.922
2262	6.814
2263	6.544
2264	5.615
2265	3.708
2266	5.393
2267	3.788
2268	3.775
2269	4.856
2270	3.231
2271	3.176
2272	3.989
2273	3.989
2274	4.72
2275	4.671
2276	5.842
2277	4.358
2278	3.699
2279	3.816
2280	3.816
2281	3.349
2282	3.349
2283	2.013
2284	4.623
2285	2.648
2286	4.101
2287	4.101
2288	2.372
2289	3.322
2290	3.453
2291	3.453
2292	3.453
2293	3.406
2294	4.099
2295	4.099
2296	3.798
2297	3.0
2298	4.297
2299	4.711
2300	4.711
2301	5.037
2302	5.269
2303	7.635
2304	5.161
2305	2.898
2306	3.822
2307	5.794
2308	3.843
2309	4.76
2310	5.607
2311	5.895
2312	5.183
2313	3.257
2314	4.946
2315	7.082
2316	6.609
2317	7.972
2318	6.161
2319	2.922
2320	2.687
2321	2.223
2322	5.709
2323	1.512
2324	2.541
2325	5.524
2326	6.452
2327	4.037
2328	6.049
2329	4.38
2330	4.6
2331	4.673
2332	4.756
2333	5.855
2334	5.855
2335	1.887
2336	3.587
2337	1.739
2338	1.811
2339	1.903
2340	1.903
2341	2.669
2342	2.563
2343	3.849
2344	3.551
2345	2.34
2346	3.206
2347	3.594
2348	3.183
2349	3.183
2350	3.183
2351	2.528
2352	3.821
2353	5.802
2354	2.229
2355	1.794
2356	2.514
2357	3.013
2358	3.013
2359	1.288
2360	4.485
2361	4.322
2362	3.773
2363	3.881
2364	5.556
2365	5.971
2366	1.306
2367	3.705
2368	5.533
2369	2.954
2370	5.144
2371	2.55
2372	2.55
2373	4.39
2374	5.041
2375	2.846
2376	3.543
2377	3.543
2378	3.351
2379	4.016
2380	4.21
2381	3.914
2382	3.467
2383	3.467
2384	3.467
2385	3.467
2386	3.616
2387	3.616
2388	3.651
2389	3.623
2390	3.623
2391	3.623
2392	3.623
2393	3.623
2394	3.623
2395	3.623
2396	3.623
2397	3.623
2398	3.623
2399	2.781
2400	2.222
2401	2.967
2402	4.23
2403	4.093
2404	4.23
2405	4.23
2406	3.56
2407	3.658
2408	4.396
2409	2.837
2410	5.404
2411	3.356
2412	4.73
2413	5.129
2414	4.037
2415	5.361
2416	6.698
2417	0.5379
2418	-0.08424
2419	-0.277
2420	2.76
2421	2.062
2422	1.749
2423	4.164
2424	5.343
2425	3.165
2426	3.165
2427	3.885
2428	3.885
2429	4.518
2430	3.122
2431	3.122
2432	3.122
2433	3.122
2434	2.648
2435	2.011
2436	4.588
2437	4.159
2438	4.682
2439	6.609
2440	0.8453
2441	3.096
2442	2.249
2443	1.314
2444	3.772
2445	4.591
2446	3.46
2447	3.46
2448	3.157
2449	5.244
2450	6.73
2451	-1.351
2452	-0.375
2453	0.8065
2454	3.069
2455	3.238
2456	3.206
2457	3.902
2458	3.117
2459	4.752
2460	4.21
2461	3.434
2462	4.438
2463	4.494
2464	1.011
2465	2.356
2466	-0.5674
2467	-0.8221
2468	0.8347
2469	3.611
2470	3.691
2471	5.132
2472	3.077
2473	3.53
2474	3.53
2475	4.444
2476	3.684
2477	2.164
2478	3.084
2479	3.998
2480	3.998
2481	3.998
2482	1.296
2483	0.01195
2484	0.9208
2485	5.652
2486	2.087
2487	5.847
2488	5.847
2489	3.996
2490	3.271
2491	3.748
2492	4.41
2493	7.274
2494	3.777
2495	4.609
2496	3.373
2497	2.025
2498	9.347
2499	8.368
2500	5.936
2501	5.748
2502	7.846
2503	7.4
2504	5.894
2505	9.078
2506	5.184
2507	5.761
2508	7.642
2509	6.007
2510	6.024
2511	4.857
2512	4.969
2513	4.535
2514	4.535
2515	6.081
2516	5.434
2517	6.744
2518	7.02
2519	7.02
2520	8.589
2521	8.566
2522	4.619
2523	4.251
2524	5.858
2525	9.122
2526	7.936
2527	4.254
2528	3.954
2529	4.892
2530	2.919
2531	4.522
2532	4.859
2533	6.748
2534	6.053
2535	3.603
2536	2.206
2537	1.786
2538	2.316
2539	4.801
2540	4.993
2541	5.791
2542	5.399
2543	2.489
2544	2.923
2545	2.195
2546	2.235
2547	1.247
2548	8.24
2549	1.534
2550	0.09177
2551	3.613
2552	5.953
2553	5.863
2554	4.985
2555	5.934
2556	6.355
2557	5.293
2558	8.49
2559	8.807
2560	3.899
2561	2.451
2562	3.448
2563	6.368
2564	4.974
2565	3.812
2566	3.838
2567	2.273
2568	5.433
2569	6.309
2570	-3.858
2571	3.638
2572	8.169
2573	6.959
2574	5.491
2575	8.848
2576	4.693
2577	4.98
2578	2.715
2579	2.268
2580	0.9907
2581	5.517
2582	3.639
2583	3.223
2584	5.983
2585	5.443
2586	4.553
2587	5.188
2588	4.242
2589	6.618
2590	8.378
2591	7.292
2592	3.993
2593	5.002
2594	5.801
2595	6.52
2596	7.046
2597	0.672
2598	0.7114
2599	2.48
2600	2.48
2601	2.48
2602	6.322
2603	7.526
2604	10.24
2605	6.125
2606	6.905
2607	7.799
2608	8.246
2609	7.669
2610	4.304
2611	6.995
2612	5.227
2613	4.472
2614	6.515
2615	6.515
2616	5.059
2617	7.712
2618	3.903
2619	3.92
2620	1.977
2621	2.875
2622	1.05
2623	3.942
2624	7.198
2625	7.198
2626	6.993
2627	5.005
2628	5.005
2629	5.69
2630	7.349
2631	7.349
2632	10.2
2633	9.483
2634	4.35
2635	4.014
2636	6.23
2637	6.651
2638	6.651
2639	5.642
2640	7.268
2641	5.966
2642	5.966
2643	5.809
2644	3.879
2645	3.314
2646	4.665
2647	5.821
2648	5.821
2649	5.054
2650	4.844
2651	6.762
2652	0.1012
2653	-1.018
2654	-0.8241
2655	-3.964
2656	-5.483
2657	-0.01181
2658	4.811
2659	4.125
2660	7.506
2661	6.351
2662	6.913
2663	5.266
2664	5.131
2665	9.553
2666	7.832
2667	4.313
2668	3.025
2669	11.12
2670	6.319
2671	6.319
2672	9.564
2673	9.355
2674	5.51
2675	5.51
2676	8.466
2677	9.135
2678	9.912
2679	8.405
2680	7.202
2681	6.897
2682	5.506
2683	6.524
2684	6.626
2685	10.03
2686	8.346
2687	13.37
2688	10.18
2689	9.746
2690	7.157
2691	7.041
2692	6.64
2693	7.647
2694	7.349
2695	6.425
2696	6.309
2697	5.665
2698	6.664
2699	7.267
2700	5.859
2701	7.555
2702	8.307
2703	4.974
2704	6.591
2705	4.825
2706	6.185
2707	7.039
2708	6.328
2709	5.885
2710	5.885
2711	5.885
2712	6.393
2713	6.393
2714	5.139
2715	5.379
2716	5.143
2717	7.846
2718	6.971
2719	4.162
2720	8.005
2721	9.673
2722	6.127
2723	6.784
2724	4.468
2725	4.775
2726	9.334
2727	10.11
2728	8.464
2729	8.464
2730	7.581
2731	6.489
2732	4.284
2733	4.972
2734	5.889
2735	4.404
2736	4.417
2737	6.996
2738	6.996
2739	5.906
2740	5.906
2741	5.747
2742	5.46
2743	5.46
2744	5.46
2745	5.253
2746	6.645
2747	6.645
2748	5.031
2749	5.652
2750	6.534
2751	8.668
2752	4.537
2753	4.6
2754	4.6
2755	4.687
2756	4.687
2757	4.67
2758	4.67
2759	4.945
2760	4.945
2761	4.945
2762	4.696
2763	4.881
2764	5.543
2765	4.271
2766	5.905
2767	5.746
2768	5.746
2769	7.209
2770	5.298
2771	5.298
2772	5.966
2773	7.028
2774	12.33
2775	8.752
2776	6.31
2777	3.682
2778	4.196
2779	6.647
2780	6.395
2781	7.484
2782	7.484
2783	4.636
2784	0.4649
2785	2.087
2786	4.801
2787	7.978
2788	7.43
2789	8.575
2790	6.263
2791	5.865
2792	7.015
2793	4.713
2794	5.898
2795	5.082
2796	5.018
2797	5.387
2798	5.608
2799	7.208
2800	7.365
2801	8.157
2802	5.289
2803	4.058
2804	3.995
2805	4.376
2806	5.087
2807	5.658
2808	7.681
2809	2.691
2810	4.329
2811	4.329
2812	4.329
2813	5.454
2814	5.454
2815	5.096
2816	5.096
2817	4.966
2818	4.535
2819	6.019
2820	6.106
2821	5.663
2822	6.056
2823	5.014
2824	5.497
2825	5.086
2826	5.086
2827	5.086
2828	3.625
2829	3.844
2830	5.179
2831	5.179
2832	4.36
2833	4.633
2834	4.418
2835	5.01
2836	5.364
2837	4.216
2838	4.264
2839	4.724
2840	4.724
2841	4.724
2842	4.619
2843	4.619
2844	4.619
2845	5.908
2846	3.441
2847	0.8431
2848	5.691
2849	4.889
2850	4.886
2851	4.886
2852	3.053
2853	3.64
2854	4.653
2855	3.666
2856	4.347
2857	2.458
2858	4.62
2859	4.62
2860	3.735
2861	4.115
2862	4.746
2863	4.746
2864	4.944
2865	5.144
2866	4.957
2867	6.292
2868	6.825
2869	5.176
2870	3.72
2871	4.46
2872	4.909
2873	4.224
2874	2.744
2875	1.92
2876	3.126
2877	5.362
2878	2.725
2879	4.304
2880	3.526
2881	7.042
2882	5.162
2883	5.278
2884	4.634
2885	4.2
2886	5.732
2887	7.896
2888	3.532
2889	6.748
2890	6.715
2891	4.842
2892	3.402
2893	3.759
2894	4.016
2895	3.269
2896	3.385
2897	3.015
2898	6.136
2899	5.691
