4852	10.84
4853	11.01
4854	10.5
4855	11.59
4856	11.24
4857	11.8
4858	11.88
4859	12.11
4860	11.52
4861	11.42
4862	11.84
4863	12.54
4864	12.48
4865	12.19
4866	12.55
4867	12.1
4868	10.01
4869	8.963
4870	9.044
4871	9.958
4872	8.713
4873	9.007
4874	8.997
4875	9.721
4876	9.732
4877	9.987
4878	9.809
4879	9.979
4880	10.0
4881	10.4
4882	9.678
4883	8.248
4884	7.579
4885	7.767
4886	8.618
4887	8.016
4888	10.42
4889	9.82
4890	9.65
4891	10.03
4892	10.49
4893	10.75
4894	10.64
4895	10.94
4896	12.63
4897	12.0
4898	12.11
4899	12.32
4900	12.35
4901	11.08
4902	10.9
4903	11.0
4904	11.24
4905	11.2
4906	11.45
4907	11.27
4908	11.58
4909	11.13
4910	10.1
4911	9.571
4912	9.005
4913	9.822
4914	10.05
4915	9.966
4916	9.857
4917	10.44
4918	9.35
4919	8.343
4920	9.572
4921	10.23
4922	10.55
4923	9.804
4924	10.72
4925	11.92
4926	10.45
4927	9.663
4928	10.13
4929	9.021
4930	8.725
4931	8.984
4932	9.038
4933	8.958
4934	9.177
4935	8.159
4936	9.301
4937	8.957
4938	9.082
4939	9.063
4940	9.673
4941	9.909
4942	8.842
4943	10.04
4944	11.45
4945	11.41
4946	10.24
4947	11.05
4948	10.15
4949	10.08
4950	9.721
4951	9.462
4952	10.82
4953	10.03
4954	9.782
4955	10.26
4956	11.26
4957	11.15
4958	12.09
4959	11.79
4960	11.88
4961	12.17
4962	11.21
4963	10.68
4964	11.65
4965	10.95
4966	10.61
4967	9.893
4968	10.59
4969	11.32
4970	11.39
4971	12.91
4972	11.24
4973	11.95
4974	11.59
4975	11.26
4976	10.64
4977	10.73
4978	11.05
4979	11.34
4980	10.27
4981	9.448
4982	9.396
4983	10.67
4984	10.33
4985	10.78
4986	10.97
4987	11.82
4988	11.75
4989	10.29
4990	10.59
4991	9.667
4992	11.4
4993	10.43
4994	9.682
4995	11.22
4996	12.88
4997	12.07
4998	12.3
4999	11.11
5000	11.97
2001	7.488
2002	6.976
2003	5.917
2004	4.941
2005	5.25
2006	6.367
2007	6.788
2008	6.841
2009	6.628
2010	6.473
2011	7.493
2012	7.861
2013	8.036
2014	7.29
2015	8.095
2016	8.128
2017	8.584
2018	8.177
2019	6.612
2020	7.465
2021	6.449
2022	6.708
2023	8.448
2024	7.808
2025	7.945
2026	8.062
2027	7.927
2028	8.561
2029	8.364
2030	8.196
2031	7.891
2032	5.692
2033	6.239
2034	4.682
2035	5.076
2036	6.478
2037	7.54
2038	6.312
2039	5.801
2040	6.604
2041	6.681
2042	6.133
2043	6.147
2044	6.196
2045	5.976
2046	6.492
2047	6.402
2048	6.12
2049	5.71
2050	5.432
2051	6.201
2052	5.175
2053	5.153
2054	5.679
2055	6.106
2056	7.521
2057	8.312
2058	8.012
2059	7.178
2060	7.164
2061	6.498
2062	6.677
2063	6.312
2064	6.161
2065	7.249
2066	7.042
2067	6.574
2068	6.328
2069	6.93
2070	7.47
2071	7.202
2072	7.654
2073	6.704
2074	8.64
2075	9.056
2076	10.77
2077	11.96
2078	11.02
2079	9.209
2080	10.03
2081	12.57
2082	12.37
2083	12.71
2084	11.07
2085	11.53
2086	11.4
2087	10.47
2088	11.33
2089	11.2
2090	9.987
2091	10.72
2092	10.05
2093	9.005
2094	10.27
2095	10.34
2096	11.02
2097	11.19
2098	11.14
2099	11.14
2100	10.88
2101	9.913
2102	9.936
2103	10.02
2104	10.83
2105	10.74
2106	9.695
2107	8.853
2108	8.62
2109	10.14
2110	10.83
2111	9.816
2112	9.104
2113	9.053
2114	8.869
2115	9.073
2116	9.497
2117	9.749
2118	9.634
2119	9.875
2120	9.582
2121	9.446
2122	9.235
2123	9.813
2124	9.333
2125	9.729
2126	10.23
2127	10.2
2128	10.41
2129	11.27
2130	11.0
2131	11.74
2132	10.69
2133	10.49
2134	10.8
2135	10.86
2136	10.5
2137	10.68
2138	10.45
2139	11.86
2140	10.91
2141	11.46
2142	10.99
2143	10.59
2144	11.49
2145	11.01
2146	10.56
2147	9.733
2148	10.54
2149	11.19
2150	10.56
2151	10.02
2152	11.11
2153	10.45
2154	10.77
2155	10.93
2156	10.67
2157	10.56
2158	11.45
2159	10.03
2160	9.929
2161	9.343
2162	9.233
2163	10.3
2164	10.41
2165	10.36
2166	11.22
2167	11.18
2168	10.73
2169	11.88
2170	11.47
2171	11.85
2172	10.68
2173	9.759
2174	11.28
2175	10.93
2176	11.29
2177	11.25
2178	11.33
2179	12.02
2180	12.79
2181	12.76
2182	12.09
2183	12.02
2184	12.66
2185	11.84
2186	12.08
2187	11.07
2188	12.66
2189	11.62
2190	11.4
2191	11.46
2192	12.52
2193	13.1
2194	11.93
2195	12.24
2196	11.97
2197	11.82
2198	12.78
2199	12.15
2200	11.69
2201	12.33
2202	12.41
2203	11.79
2204	12.2
2205	11.19
2206	12.12
2207	12.39
2208	12.67
2209	12.91
2210	12.08
2211	11.37
2212	11.23
2213	11.5
2214	11.41
2215	12.11
2216	10.57
2217	10.21
2218	9.906
2219	9.755
2220	10.41
2221	10.34
2222	9.626
2223	10.23
2224	10.38
2225	10.2
2226	10.2
2227	10.02
2228	9.982
2229	10.6
2230	10.38
2231	10.46
2232	9.743
2233	10.4
2234	9.195
2235	9.81
2236	10.2
2237	8.891
2238	9.063
2239	9.127
2240	9.407
2241	10.4
2242	9.913
2243	10.98
2244	10.09
2245	9.864
2246	10.77
2247	10.55
2248	10.01
2249	8.654
2250	9.328
2251	9.643
2252	11.38
2253	12.01
2254	11.66
2255	10.27
2256	12.55
2257	12.61
2258	12.93
2259	12.31
2260	13.37
2261	13.74
2262	14.61
2263	13.1
2264	13.11
2265	14.87
2266	13.53
2267	13.3
2268	13.58
2269	13.23
2270	11.44
2271	12.61
2272	10.54
2273	9.874
2274	12.08
2275	11.71
2276	13.04
2277	12.31
2278	9.778
2279	8.454
2280	9.078
2281	8.887
2282	8.693
2283	8.942
2284	9.051
2285	10.51
2286	10.82
2287	10.01
2288	11.27
2289	11.34
2290	11.49
2291	11.96
2292	12.75
2293	11.33
2294	11.54
2295	10.54
2296	11.2
2297	11.87
2298	11.77
2299	12.08
2300	13.21
2301	12.08
2302	12.86
2303	12.55
2304	11.64
2305	12.31
2306	12.7
2307	12.39
2308	12.19
2309	10.67
2310	9.811
2311	10.7
2312	10.15
2313	10.62
2314	10.71
2315	10.26
2316	11.23
2317	10.31
2318	10.88
2319	10.04
2320	10.5
2321	10.9
2322	9.503
2323	10.21
2324	10.22
2325	10.37
2326	10.37
2327	10.82
2328	11.99
2329	12.39
2330	11.99
2331	13.23
2332	13.11
2333	13.23
2334	11.79
2335	11.72
2336	11.09
2337	10.46
2338	12.35
2339	13.05
2340	13.43
2341	12.78
2342	13.61
2343	11.68
2344	13.36
2345	13.17
2346	12.86
2347	12.91
2348	12.26
2349	12.45
2350	12.05
2351	12.38
2352	11.92
2353	13.46
2354	13.44
2355	12.21
2356	11.76
2357	13.05
2358	14.04
2359	12.61
2360	14.41
2361	14.23
2362	15.1
2363	14.83
2364	13.17
2365	13.29
2366	14.65
2367	14.55
2368	15.45
2369	14.75
2370	14.92
2371	15.52
2372	15.14
2373	14.09
2374	14.21
2375	14.8
2376	13.64
2377	13.87
2378	14.6
2379	13.36
2380	13.12
2381	13.47
2382	12.88
2383	13.86
2384	14.28
2385	14.69
2386	12.58
2387	13.57
2388	13.99
2389	12.8
2390	13.91
2391	15.2
2392	14.77
2393	15.13
2394	15.72
2395	15.82
2396	15.85
2397	16.01
2398	15.71
2399	13.5
2400	13.0
2401	14.41
2402	15.21
2403	15.2
2404	14.31
2405	12.47
2406	12.61
2407	12.72
2408	12.28
2409	11.3
2410	13.24
2411	12.79
2412	13.53
2413	12.84
2414	13.19
2415	13.18
2416	12.94
2417	12.91
2418	12.93
2419	12.95
2420	12.95
2421	12.95
2422	12.98
2423	12.92
2424	14.67
2425	17.04
2426	15.08
2427	14.6
2428	13.72
2429	13.18
2430	13.66
2431	13.95
2432	14.86
2433	13.53
2434	14.91
2435	14.47
2436	14.68
2437	12.6
2438	13.6
2439	13.19
2440	13.56
2441	13.52
2442	12.46
2443	12.07
2444	12.66
2445	13.35
2446	13.04
2447	12.86
2448	13.01
2449	12.97
2450	12.09
2451	12.62
2452	12.51
2453	12.14
2454	13.12
2455	12.45
2456	12.68
2457	12.36
2458	12.69
2459	11.82
2460	12.61
2461	12.55
2462	13.14
2463	11.09
2464	10.18
2465	10.13
2466	8.842
2467	8.262
2468	10.3
2469	9.464
2470	8.768
2471	8.477
2472	8.221
2473	8.289
2474	8.443
2475	8.026
2476	7.932
2477	7.463
2478	9.306
2479	10.68
2480	10.69
2481	11.37
2482	11.35
2483	12.01
2484	10.78
2485	10.72
2486	12.94
2487	13.57
2488	13.27
2489	12.97
2490	13.36
2491	13.1
2492	11.94
2493	11.12
2494	11.86
2495	11.03
2496	11.45
2497	11.45
2498	11.62
2499	12.96
2500	11.9
2501	11.88
2502	12.51
2503	12.23
2504	11.66
2505	11.71
2506	12.22
2507	11.31
2508	11.17
2509	11.72
2510	12.03
2511	12.65
2512	13.24
2513	12.82
2514	13.15
2515	11.31
2516	13.22
2517	12.13
2518	12.63
2519	11.64
2520	11.91
2521	12.48
2522	13.14
2523	12.92
2524	12.53
2525	12.96
2526	13.17
2527	13.18
2528	13.25
2529	13.08
2530	14.19
2531	14.42
2532	15.27
2533	16.02
2534	15.23
2535	14.54
2536	14.6
2537	15.28
2538	13.53
2539	13.75
2540	13.25
2541	12.72
2542	13.21
2543	13.16
2544	13.33
2545	13.45
2546	12.34
2547	13.98
2548	14.24
2549	13.69
2550	13.73
2551	13.07
2552	13.06
2553	12.7
2554	12.73
2555	13.4
2556	13.7
2557	12.61
2558	13.69
2559	13.46
2560	13.4
2561	13.46
2562	13.4
2563	13.01
2564	13.29
2565	13.47
2566	13.7
2567	13.35
2568	14.16
2569	14.95
2570	13.8
2571	13.67
2572	13.36
2573	13.34
2574	12.88
2575	13.37
2576	14.36
2577	14.04
2578	14.28
2579	12.76
2580	12.89
2581	13.71
2582	14.46
2583	14.13
2584	12.83
2585	12.61
2586	13.2
2587	12.28
2588	13.47
2589	13.28
2590	15.36
2591	14.67
2592	14.46
2593	14.63
2594	13.48
2595	13.27
2596	14.28
2597	16.87
2598	16.4
2599	12.9
2600	13.82
2601	14.27
2602	14.68
2603	13.43
2604	14.84
2605	13.69
2606	14.19
2607	15.37
2608	15.04
2609	14.19
2610	14.63
2611	15.49
2612	15.51
2613	14.74
2614	14.54
2615	14.65
2616	14.32
2617	14.98
2618	13.45
2619	14.27
2620	15.44
2621	13.71
2622	13.81
2623	12.69
2624	14.0
2625	13.21
2626	14.04
2627	14.41
2628	14.2
2629	14.99
2630	13.79
2631	13.44
2632	13.31
2633	14.38
2634	14.38
2635	14.67
2636	11.58
2637	12.17
2638	11.76
2639	12.43
2640	13.03
2641	13.0
2642	13.02
2643	12.84
2644	12.4
2645	11.81
2646	10.96
2647	10.99
2648	9.556
2649	10.15
2650	9.02
2651	9.782
2652	11.28
2653	11.49
2654	10.1
2655	11.35
2656	12.16
2657	13.38
2658	13.15
2659	14.49
2660	14.23
2661	16.63
2662	16.49
2663	16.53
2664	16.04
2665	15.19
2666	14.44
2667	16.06
2668	15.97
2669	14.15
2670	14.73
2671	14.28
2672	14.77
2673	14.18
2674	13.97
2675	14.81
2676	15.33
2677	16.01
2678	14.94
2679	15.2
2680	14.28
2681	14.25
2682	13.53
2683	13.71
2684	14.12
2685	14.45
2686	15.62
2687	15.16
2688	15.32
2689	13.36
2690	13.32
2691	13.65
2692	13.42
2693	14.28
2694	14.56
2695	14.67
2696	14.67
2697	14.7
2698	13.99
2699	13.29
2700	13.82
2701	14.19
2702	14.31
2703	13.83
2704	13.64
2705	13.91
2706	12.01
2707	11.36
2708	12.3
2709	11.38
2710	11.3
2711	12.69
2712	11.85
2713	11.16
2714	11.49
2715	13.02
2716	11.83
2717	13.1
2718	11.34
2719	11.48
2720	10.78
2721	9.454
2722	9.421
2723	8.781
2724	10.02
2725	9.294
2726	9.893
2727	11.44
2728	11.66
2729	10.94
2730	12.06
2731	11.4
2732	10.69
2733	10.63
2734	11.19
2735	11.63
2736	11.54
2737	9.702
2738	10.29
2739	9.622
2740	10.5
2741	10.78
2742	10.23
2743	9.949
2744	10.24
2745	10.24
2746	10.47
2747	10.54
2748	9.871
2749	10.19
2750	9.913
2751	10.27
2752	10.41
2753	9.966
2754	10.38
2755	10.84
2756	10.52
2757	10.58
2758	10.97
2759	10.24
2760	9.94
2761	10.4
2762	10.41
2763	10.46
2764	10.62
2765	11.12
2766	11.68
2767	10.4
2768	9.403
2769	10.98
2770	10.31
2771	11.16
2772	11.82
2773	11.52
2774	12.05
2775	12.01
2776	10.92
2777	10.59
2778	11.18
2779	9.462
2780	11.35
2781	11.05
2782	10.91
2783	10.91
2784	10.62
2785	11.02
2786	11.09
2787	11.58
2788	12.19
2789	11.53
2790	10.9
2791	11.88
2792	11.21
2793	11.26
2794	11.41
2795	12.03
2796	12.16
2797	11.1
2798	9.662
2799	10.71
2800	10.37
2801	11.19
2802	11.29
2803	10.67
2804	10.73
2805	10.23
2806	10.42
2807	10.38
2808	10.62
2809	9.649
2810	9.547
2811	8.635
2812	8.698
2813	10.53
2814	12.21
2815	10.96
2816	11.67
2817	12.02
2818	12.06
2819	10.37
2820	10.41
2821	10.71
2822	10.66
2823	9.024
2824	10.52
2825	10.83
2826	11.25
2827	11.38
2828	10.4
2829	8.395
2830	8.663
2831	8.887
2832	9.504
2833	8.34
2834	9.171
2835	10.51
2836	10.45
2837	10.3
2838	10.23
2839	11.11
2840	10.77
2841	10.47
2842	9.772
2843	10.46
2844	12.87
2845	13.48
2846	11.89
2847	11.06
2848	10.38
2849	9.949
2850	9.175
2851	9.88
2852	8.978
2853	9.814
2854	8.672
2855	8.531
2856	8.952
2857	8.876
2858	9.323
2859	9.194
2860	8.566
2861	8.007
2862	8.361
2863	8.374
2864	7.349
2865	8.675
2866	7.617
2867	8.169
2868	8.884
2869	8.992
2870	7.92
2871	7.646
2872	8.126
2873	9.242
2874	8.984
2875	9.139
2876	8.959
2877	8.815
2878	8.967
2879	8.495
2880	8.695
2881	8.81
2882	10.08
2883	9.403
2884	9.162
2885	9.138
2886	9.439
2887	10.37
2888	9.819
2889	9.861
2890	10.83
2891	9.72
2892	10.22
2893	10.04
2894	9.923
2895	9.856
2896	9.761
2897	9.877
2898	12.13
2899	10.73
2900	10.19
2901	10.22
2902	10.2
2903	10.09
2904	9.97
2905	9.882
2906	9.913
2907	9.913
2908	9.816
2909	9.664
2910	10.41
2911	9.703
2912	10.79
2913	10.05
2914	10.99
2915	10.35
2916	10.11
2917	7.307
2918	8.507
2919	9.123
2920	9.943
2921	9.818
2922	9.493
2923	9.67
2924	9.118
2925	8.998
2926	9.545
2927	9.781
2928	10.37
2929	9.662
2930	10.32
2931	10.64
2932	9.796
2933	10.14
2934	9.226
2935	9.134
2936	10.39
2937	9.523
2938	9.811
2939	10.17
2940	10.46
2941	10.25
2942	11.81
2943	11.59
2944	11.8
2945	12.42
2946	12.06
2947	11.68
2948	11.25
2949	11.95
2950	12.09
2951	11.17
2952	10.55
2953	10.09
2954	10.48
2955	8.669
2956	8.71
2957	9.636
2958	9.888
2959	10.12
2960	11.01
2961	11.66
2962	9.853
2963	10.8
2964	10.36
2965	8.912
2966	8.706
2967	7.584
2968	8.187
2969	9.126
2970	6.986
2971	6.043
2972	6.586
2973	6.901
2974	7.772
2975	8.577
2976	8.922
2977	10.36
2978	9.263
2979	8.19
2980	11.02
2981	10.14
2982	8.977
2983	9.442
2984	8.269
2985	8.213
2986	9.082
2987	9.692
2988	9.115
2989	8.03
2990	8.322
2991	8.467
2992	8.907
2993	9.075
2994	9.705
2995	9.572
2996	10.07
2997	9.573
2998	9.921
2999	11.25
3000	11.55
3001	10.42
3002	8.697
3003	8.814
3004	9.659
3005	9.994
3006	8.815
3007	9.985
3008	8.615
3009	9.412
3010	9.96
3011	9.066
3012	9.769
3013	9.886
3014	7.918
3015	8.254
3016	8.681
3017	9.096
3018	7.897
3019	8.6
3020	8.322
3021	7.663
3022	8.67
3023	8.852
3024	9.079
3025	8.802
3026	9.053
3027	8.444
3028	9.153
3029	9.556
3030	9.447
3031	9.381
3032	10.1
3033	8.823
3034	8.841
3035	9.356
3036	10.86
3037	11.95
3038	10.73
3039	10.36
3040	8.947
3041	9.862
3042	7.813
3043	8.136
3044	7.436
3045	8.246
3046	8.689
3047	8.099
3048	7.908
3049	7.808
3050	9.524
3051	8.98
3052	10.37
3053	10.18
3054	11.89
3055	11.57
3056	11.08
3057	10.67
3058	10.41
3059	10.53
3060	11.36
3061	11.62
3062	10.43
3063	8.865
3064	9.535
3065	9.272
3066	9.095
3067	9.246
3068	8.756
3069	10.66
3070	11.44
3071	10.33
3072	10.9
3073	10.37
3074	10.7
3075	9.994
3076	11.67
3077	11.23
3078	9.319
3079	9.95
3080	9.947
3081	9.792
3082	9.272
3083	7.346
3084	10.05
3085	10.33
3086	9.622
3087	9.914
3088	9.808
3089	9.353
3090	9.431
3091	9.56
3092	9.282
3093	8.544
3094	8.758
3095	7.81
3096	7.607
3097	8.751
3098	9.292
3099	7.644
3100	7.156
3101	7.564
3102	7.667
3103	8.828
3104	8.895
3105	9.54
3106	8.772
3107	10.26
3108	11.47
3109	12.62
3110	11.56
3111	11.17
3112	9.33
3113	8.77
3114	7.951
3115	9.006
3116	8.366
3117	8.86
3118	8.757
3119	7.873
3120	8.581
3121	8.458
3122	7.666
3123	8.039
3124	6.243
3125	7.597
3126	7.344
3127	7.614
3128	7.059
3129	6.133
3130	6.203
3131	6.472
3132	6.052
3133	6.041
3134	6.232
3135	7.797
3136	7.56
3137	8.689
3138	7.761
3139	8.237
3140	7.81
3141	7.443
3142	7.316
3143	7.51
3144	7.405
3145	7.574
3146	7.719
3147	7.02
3148	7.897
3149	8.195
3150	8.026
3151	8.158
3152	7.033
3153	7.971
3154	8.163
3155	7.974
3156	7.786
3157	7.826
3158	7.511
3159	8.765
3160	9.715
3161	9.343
3162	8.684
3163	8.687
3164	7.562
3165	8.03
3166	8.904
3167	8.236
3168	9.298
3169	8.954
3170	9.213
3171	9.265
3172	7.094
3173	6.343
3174	5.905
3175	5.738
3176	6.303
3177	7.597
3178	7.665
3179	8.094
3180	8.485
3181	9.122
3182	8.323
3183	7.313
3184	8.631
3185	7.5
3186	8.314
3187	7.758
3188	7.418
3189	7.35
3190	7.106
3191	7.691
3192	8.524
3193	7.188
3194	7.074
3195	7.842
3196	8.29
3197	8.176
3198	8.409
3199	7.805
3200	8.092
3201	7.753
3202	9.215
3203	10.17
3204	6.704
3205	8.02
3206	5.716
3207	7.157
3208	7.283
3209	7.64
3210	8.172
3211	8.129
3212	9.148
3213	8.986
3214	9.046
3215	8.652
3216	8.119
3217	8.402
3218	7.043
3219	8.197
3220	6.797
3221	8.756
3222	8.878
3223	8.824
3224	9.86
3225	9.562
3226	8.47
3227	8.517
3228	9.408
3229	9.579
3230	9.396
3231	9.388
3232	8.297
3233	8.253
3234	7.561
3235	7.856
3236	7.724
3237	8.778
3238	8.256
3239	7.724
3240	7.648
3241	7.338
3242	7.4
3243	7.664
3244	7.584
3245	7.999
3246	8.002
3247	7.953
3248	7.428
3249	7.788
3250	7.293
3251	7.233
3252	6.445
3253	7.549
3254	8.17
3255	8.169
3256	7.246
3257	7.013
3258	7.71
3259	7.073
3260	7.132
3261	6.651
3262	6.811
3263	8.749
3264	7.939
3265	7.38
3266	7.491
3267	7.189
3268	5.799
3269	7.199
3270	7.699
3271	7.407
3272	7.483
3273	7.483
3274	7.723
3275	8.162
3276	8.461
3277	7.544
3278	8.257
3279	7.429
3280	7.678
3281	8.456
3282	8.772
3283	9.53
3284	9.314
3285	10.2
3286	9.298
3287	9.727
3288	9.127
3289	10.16
3290	10.25
3291	9.697
3292	10.01
3293	9.612
3294	9.46
3295	9.463
3296	9.694
3297	9.332
3298	9.788
3299	8.792
3300	9.294
3301	9.297
3302	8.424
3303	7.412
3304	8.522
3305	8.726
3306	8.34
3307	8.629
3308	9.44
3309	11.36
3310	11.07
3311	11.61
3312	12.0
3313	12.29
3314	12.08
3315	9.742
3316	11.18
3317	10.13
3318	9.996
3319	10.22
3320	11.68
3321	9.43
3322	7.285
3323	6.653
3324	7.463
3325	5.612
3326	7.728
3327	6.928
3328	7.367
3329	8.289
3330	9.08
3331	8.43
3332	7.161
3333	7.05
3334	6.202
3335	5.95
3336	6.468
3337	6.543
3338	8.17
3339	8.622
3340	8.394
3341	8.045
3342	8.026
3343	6.675
3344	6.41
3345	7.628
3346	9.289
3347	9.557
3348	8.436
3349	7.89
3350	7.94
3351	6.986
3352	8.216
3353	8.144
3354	7.51
3355	9.152
3356	8.993
3357	9.1
3358	7.715
3359	9.028
3360	9.487
3361	9.152
3362	8.785
3363	7.968
3364	8.796
3365	9.188
3366	9.49
3367	8.694
3368	8.315
3369	8.202
3370	10.03
3371	9.178
3372	9.504
3373	9.187
3374	10.45
3375	8.916
3376	9.3
3377	8.425
3378	6.518
3379	5.937
3380	6.736
3381	5.955
3382	6.598
3383	6.719
3384	6.335
3385	6.947
3386	6.116
3387	5.376
3388	7.04
3389	6.792
3390	6.437
3391	6.283
3392	7.642
3393	7.003
3394	6.975
3395	8.698
3396	8.805
3397	6.971
3398	8.039
3399	8.096
3400	7.483
3401	8.447
3402	6.693
3403	6.59
3404	5.544
3405	6.166
3406	6.18
3407	7.914
3408	7.559
3409	6.599
3410	7.43
3411	7.923
3412	7.411
3413	7.64
3414	6.38
3415	6.778
3416	6.255
3417	5.814
3418	5.382
3419	5.364
3420	4.136
3421	4.376
3422	3.782
3423	3.994
3424	4.355
3425	3.77
3426	4.093
3427	6.347
3428	6.488
3429	6.447
3430	5.799
3431	5.764
3432	5.472
3433	6.907
3434	7.396
3435	6.581
3436	5.932
3437	5.652
3438	5.436
3439	6.428
3440	7.212
3441	5.931
3442	6.39
3443	6.244
3444	6.033
3445	5.635
3446	5.316
3447	6.169
3448	6.479
3449	8.069
3450	7.013
3451	6.56
3452	7.105
3453	6.802
3454	6.295
3455	7.095
3456	6.123
3457	7.103
3458	6.133
3459	5.575
3460	5.128
3461	6.503
3462	6.644
3463	7.558
3464	7.051
3465	6.601
3466	5.299
3467	4.977
3468	4.976
3469	4.789
3470	5.496
3471	6.596
3472	7.629
3473	7.511
3474	7.175
3475	8.375
3476	6.115
3477	5.996
3478	6.354
3479	6.717
3480	7.162
3481	7.01
3482	6.567
3483	5.609
3484	7.857
3485	6.935
3486	7.413
3487	7.465
3488	7.553
3489	6.67
3490	6.783
3491	7.198
3492	7.942
3493	7.759
3494	7.167
3495	6.721
3496	7.105
3497	8.069
3498	6.907
3499	7.687
3500	7.968
3501	8.158
3502	8.617
3503	8.067
3504	7.919
3505	8.02
3506	10.01
3507	8.804
3508	9.917
3509	9.369
3510	9.195
3511	8.525
3512	8.796
3513	8.898
3514	7.914
3515	7.75
3516	7.594
3517	7.802
3518	6.579
3519	5.981
3520	5.699
3521	6.149
3522	6.293
3523	6.292
3524	5.986
3525	6.231
3526	6.729
3527	6.839
3528	7.564
3529	6.747
3530	6.413
3531	5.739
3532	5.31
3533	5.777
3534	4.638
3535	4.45
3536	4.099
3537	4.095
3538	4.531
3539	4.739
3540	4.754
3541	4.963
3542	4.763
3543	4.209
3544	2.564
3545	4.187
3546	4.851
3547	4.204
3548	4.585
3549	5.788
3550	5.185
3551	5.297
3552	6.071
3553	5.217
3554	5.186
3555	4.788
3556	5.352
3557	5.214
3558	6.441
3559	5.968
3560	6.102
3561	5.41
3562	5.61
3563	4.915
3564	5.383
3565	5.521
3566	6.304
3567	6.047
3568	6.138
3569	5.487
3570	5.676
3571	4.087
3572	5.957
3573	5.864
3574	6.496
3575	5.893
3576	5.294
3577	5.203
3578	5.292
3579	7.266
3580	7.346
3581	4.909
3582	6.154
3583	4.779
3584	3.973
3585	4.599
3586	5.711
3587	5.981
3588	6.575
3589	6.034
3590	5.928
3591	5.215
3592	5.742
3593	6.225
3594	7.763
3595	7.356
3596	7.436
3597	7.155
3598	8.301
3599	8.669
3600	5.958
3601	6.699
3602	6.606
3603	6.49
3604	7.663
3605	8.304
3606	9.138
3607	8.638
3608	5.999
3609	5.949
3610	6.444
3611	6.574
3612	6.311
3613	5.718
3614	4.849
3615	3.815
3616	2.863
3617	3.736
3618	5.07
3619	3.279
3620	2.891
3621	2.132
3622	2.215
3623	2.297
3624	1.384
3625	0.587
3626	0.9155
3627	1.974
3628	1.656
3629	3.498
3630	3.355
3631	5.272
3632	4.82
3633	4.625
3634	3.319
3635	3.44
3636	3.243
3637	2.997
3638	4.302
3639	4.875
3640	6.436
3641	5.459
3642	3.876
3643	6.011
3644	7.123
3645	6.434
3646	4.654
3647	5.466
3648	7.497
3649	8.682
3650	9.087
3651	8.473
3652	9.299
3653	9.418
3654	9.191
3655	7.14
3656	7.46
3657	8.677
3658	7.445
3659	6.03
3660	8.412
3661	7.332
3662	7.152
3663	7.031
3664	6.977
3665	8.114
3666	8.265
3667	8.14
3668	8.812
3669	8.558
3670	9.024
3671	7.771
3672	7.667
3673	7.202
3674	8.019
3675	8.099
3676	8.607
3677	9.331
3678	7.464
3679	7.13
3680	6.408
3681	6.825
3682	7.093
3683	5.559
3684	5.807
3685	4.782
3686	4.71
3687	4.828
3688	4.454
3689	5.142
3690	4.556
3691	4.933
3692	4.459
3693	5.153
3694	4.806
3695	4.191
3696	4.222
3697	4.593
3698	5.412
3699	6.668
3700	7.027
3701	7.225
3702	7.207
3703	6.384
3704	7.199
3705	7.617
3706	7.332
3707	7.093
3708	6.688
3709	8.533
3710	8.534
3711	7.94
3712	7.679
3713	6.722
3714	7.458
3715	7.705
3716	7.636
3717	8.342
3718	7.838
3719	7.232
3720	6.752
3721	6.627
3722	5.433
3723	5.488
3724	5.888
3725	6.414
3726	6.091
3727	6.437
3728	6.904
3729	6.902
3730	6.782
3731	7.282
3732	7.511
3733	6.879
3734	7.492
3735	8.59
3736	8.378
3737	8.611
3738	9.874
3739	10.06
3740	10.16
3741	8.426
3742	8.216
3743	7.055
3744	7.036
3745	6.501
3746	6.508
3747	6.117
3748	6.397
3749	6.265
3750	5.686
3751	6.718
3752	6.575
3753	6.838
3754	6.646
3755	6.598
3756	6.394
3757	6.634
3758	6.348
3759	6.172
3760	5.592
3761	5.058
3762	4.741
3763	4.98
3764	5.047
3765	5.53
3766	6.924
3767	7.853
3768	6.007
3769	5.891
3770	5.81
3771	5.0
3772	3.686
3773	4.963
3774	6.103
3775	6.53
3776	7.115
3777	7.019
3778	7.378
3779	7.504
3780	7.707
3781	7.171
3782	6.644
3783	6.922
3784	7.453
3785	7.271
3786	8.973
3787	8.899
3788	7.309
3789	6.795
3790	6.165
3791	5.678
3792	6.154
3793	5.92
3794	7.013
3795	6.524
3796	6.047
3797	6.246
3798	6.23
3799	5.478
3800	5.483
3801	4.941
3802	5.01
3803	5.683
3804	5.392
3805	5.15
3806	5.786
3807	5.573
3808	4.962
3809	5.456
3810	6.178
3811	6.004
3812	4.745
3813	4.145
3814	5.103
3815	5.724
3816	5.286
3817	4.887
3818	5.02
3819	4.296
3820	4.574
3821	4.756
3822	3.172
3823	2.147
3824	3.212
3825	2.047
3826	2.146
3827	3.325
3828	3.378
3829	3.845
3830	4.636
3831	5.057
3832	4.843
3833	5.24
3834	5.948
3835	6.667
3836	6.414
3837	5.865
3838	6.683
3839	6.513
3840	5.786
3841	5.196
3842	5.615
3843	5.017
3844	4.967
3845	5.186
3846	5.715
3847	4.901
3848	6.119
3849	5.687
3850	5.172
