3272	8.965
3273	9.832
3274	9.049
3275	9.078
3276	10.16
3277	11.17
3278	12.11
3279	9.601
3280	9.812
3281	8.996
3282	9.775
3283	9.098
3284	9.502
3285	8.712
3286	9.646
3287	9.374
3288	9.323
3289	9.644
3290	8.579
3291	7.457
3292	8.58
3293	10.68
3294	12.98
3295	9.874
3296	6.793
3297	7.819
3298	9.066
3299	9.457
3300	8.431
3301	6.838
3302	5.928
3303	6.335
3304	6.586
3305	9.3
3306	13.16
3307	9.547
3308	9.136
3309	8.855
3310	8.957
3311	9.945
3312	8.759
3313	12.5
3314	10.75
3315	8.629
3316	8.649
3317	6.87
3318	8.323
3319	9.977
3320	10.11
3321	10.19
3322	10.14
3323	14.02
3324	13.11
3325	15.47
3326	12.47
3327	11.6
3328	11.03
3329	7.513
3330	10.71
3331	11.12
3332	16.73
3333	15.42
3334	8.628
3335	8.055
3336	7.208
3337	9.467
3338	8.749
3339	10.67
3340	9.576
3341	9.003
3342	7.812
3343	4.591
3344	5.099
3345	6.617
3346	9.219
3347	9.786
3348	6.501
3349	8.489
3350	8.813
3351	8.684
3352	8.631
3353	8.693
3354	6.187
3355	13.6
3356	9.486
3357	8.85
3358	10.52
3359	12.23
3360	10.56
3361	10.28
3362	9.782
3363	6.877
3364	7.846
3365	10.3
3366	10.05
3367	8.996
3368	10.2
3369	9.687
3370	8.988
3371	11.43
3372	8.554
3373	10.8
3374	9.11
3375	8.211
3376	5.851
3377	10.3
3378	6.882
3379	10.5
3380	10.72
3381	5.479
3382	6.623
3383	7.896
3384	7.358
3385	8.104
3386	9.033
3387	9.305
3388	9.792
3389	7.91
3390	5.107
3391	12.95
3392	10.23
3393	8.975
3394	8.083
3395	3.869
3396	8.263
3397	10.59
3398	10.74
3399	14.37
3400	14.18
3401	11.08
3402	7.708
3403	9.981
3404	11.57
3405	8.282
3406	5.154
3407	11.09
3408	8.931
3409	12.22
3410	11.67
3411	8.506
3412	4.776
3413	4.709
3414	7.494
3415	7.219
3416	9.888
3417	7.155
3418	12.54
3419	6.59
3420	11.5
3421	10.46
3422	8.188
3423	6.141
3424	10.97
3425	10.55
3426	8.261
3427	6.417
3428	6.397
3429	7.384
3430	7.382
3431	7.701
3432	7.701
3433	7.701
3434	7.903
3435	7.903
3436	7.903
3437	7.166
3438	9.194
3439	7.975
3440	7.581
3441	7.889
3442	7.889
3443	8.652
3444	8.253
3445	8.131
3446	8.256
3447	7.902
3448	8.137
3449	8.137
3450	8.137
3451	8.137
3452	7.892
3453	8.988
3454	7.156
3455	6.648
3456	10.53
3457	8.49
3458	8.286
3459	8.945
3460	8.446
3461	9.286
3462	6.481
3463	6.949
3464	7.186
3465	8.158
3466	7.872
3467	12.57
3468	10.95
3469	9.414
3470	7.358
3471	6.559
3472	5.771
3473	9.18
3474	7.869
3475	7.761
3476	7.474
3477	5.551
3478	8.179
3479	6.036
3480	8.597
3481	8.086
3482	8.245
3483	8.347
3484	8.337
3485	7.708
3486	7.232
3487	8.813
3488	8.485
3489	7.334
3490	6.663
3491	8.33
3492	8.103
3493	8.01
3494	8.269
3495	6.706
3496	5.593
3497	8.264
3498	11.81
3499	9.388
3500	8.246
3501	6.533
3502	6.977
3503	8.717
3504	9.149
3505	5.852
3506	8.558
3507	8.838
3508	6.286
3509	9.208
3510	8.97
3511	9.025
3512	9.718
3513	6.564
3514	5.566
3515	5.473
3516	2.577
3517	8.327
3518	4.818
3519	4.874
3520	2.215
3521	1.903
3522	2.926
3523	5.312
3524	4.267
3525	9.889
3526	8.458
3527	7.191
3528	7.65
3529	10.41
3530	14.69
3531	3.73
3532	10.26
3533	7.429
3534	6.593
3535	8.877
3536	8.589
3537	8.161
3538	7.836
3539	9.17
3540	4.106
3541	6.391
3542	7.86
3543	8.523
3544	7.128
3545	7.723
3546	7.541
3547	6.925
3548	8.33
3549	7.135
3550	6.83
3551	8.499
3552	7.89
3553	8.617
3554	6.454
3555	6.779
3556	6.842
3557	6.918
3558	6.918
3559	6.918
3560	6.913
3561	6.913
3562	6.913
3563	6.905
3564	6.905
3565	6.663
3566	6.663
3567	5.003
3568	7.582
3569	7.953
3570	6.898
3571	6.8
3572	7.194
3573	10.4
3574	9.567
3575	8.616
3576	8.095
3577	6.96
3578	7.31
3579	8.923
3580	7.353
3581	11.17
3582	5.407
3583	7.015
3584	8.547
3585	8.76
3586	7.172
3587	7.31
3588	6.504
3589	6.773
3590	5.459
3591	6.29
3592	8.01
3593	10.25
3594	13.78
3595	9.126
3596	7.844
3597	7.041
3598	7.454
3599	4.461
3600	6.853
3601	6.479
3602	8.291
3603	6.074
3604	5.907
3605	7.021
3606	10.92
3607	7.387
3608	7.71
3609	7.631
3610	7.672
3611	7.322
3612	6.324
3613	9.325
3614	7.242
3615	7.183
3616	7.917
3617	6.241
3618	8.18
3619	9.143
3620	7.532
3621	7.022
3622	6.978
3623	6.978
3624	6.95
3625	6.95
3626	7.261
3627	7.239
3628	7.808
3629	8.16
3630	7.105
3631	7.726
3632	7.726
3633	7.726
3634	7.756
3635	7.41
3636	7.119
3637	7.283
3638	7.158
3639	8.11
3640	5.705
3641	5.844
3642	7.117
3643	6.472
3644	7.645
3645	8.693
3646	8.628
3647	6.72
3648	7.882
3649	9.306
3650	6.342
3651	6.412
3652	4.672
3653	7.459
3654	4.905
3655	4.251
3656	6.626
3657	9.678
3658	10.09
3659	11.22
3660	9.666
3661	12.74
3662	8.635
3663	9.42
3664	10.47
3665	10.02
3666	6.681
3667	9.585
3668	10.7
3669	10.38
3670	8.609
3671	7.704
3672	9.307
3673	8.304
3674	8.942
3675	9.013
3676	9.157
3677	8.063
3678	9.138
3679	10.23
3680	8.319
3681	8.35
3682	7.445
3683	9.443
3684	9.755
3685	11.36
3686	8.222
3687	5.103
3688	6.482
3689	8.444
3690	6.411
3691	7.375
3692	5.389
3693	8.944
3694	13.65
3695	10.62
3696	8.565
3697	8.046
3698	7.154
3699	8.615
3700	7.616
3701	9.786
3702	9.504
3703	9.88
3704	9.773
3705	9.916
3706	9.144
3707	7.426
3708	8.149
3709	7.152
3710	11.01
3711	7.623
3712	8.724
3713	8.739
3714	8.413
3715	8.45
3716	11.06
3717	10.44
3718	9.422
3719	9.735
3720	11.83
3721	9.593
3722	9.827
3723	7.741
3724	10.39
3725	12.25
3726	7.85
3727	7.076
3728	9.256
3729	6.224
3730	7.024
3731	13.35
3732	11.01
3733	8.086
3734	10.33
3735	9.838
3736	8.036
3737	10.1
3738	6.991
3739	9.335
3740	9.582
3741	10.13
3742	12.24
3743	10.36
3744	10.14
3745	8.117
3746	6.328
3747	6.764
3748	5.386
3749	8.944
3750	6.352
3751	6.854
3752	7.33
3753	8.392
3754	8.05
3755	8.424
3756	7.939
3757	7.641
3758	8.418
3759	8.418
3760	8.335
3761	8.335
3762	8.335
3763	8.335
3764	8.335
3765	8.335
3766	8.335
3767	8.335
3768	8.335
3769	8.335
3770	8.335
3771	8.335
3772	8.309
3773	8.309
3774	8.309
3775	8.309
3776	8.309
3777	8.207
3778	8.207
3779	8.545
3780	7.92
3781	7.804
3782	7.797
3783	8.583
3784	8.073
3785	9.104
3786	8.455
3787	8.564
3788	8.816
3789	7.356
3790	6.416
3791	9.888
3792	6.61
3793	7.463
3794	9.071
3795	13.38
3796	10.74
3797	11.73
3798	9.56
3799	9.308
3800	10.24
3801	9.61
3802	7.551
3803	7.742
3804	10.0
3805	7.252
3806	9.152
3807	7.649
3808	8.114
3809	8.099
3810	8.277
3811	7.592
3812	8.573
3813	7.302
3814	7.483
3815	7.266
3816	7.787
3817	5.281
3818	8.093
3819	10.22
3820	11.41
3821	8.356
3822	7.718
3823	7.045
3824	6.059
3825	8.509
3826	8.474
3827	5.435
3828	7.736
3829	7.822
3830	7.849
3831	7.549
3832	8.34
3833	8.277
3834	7.341
3835	7.192
3836	7.192
3837	7.552
3838	7.018
3839	10.51
3840	3.976
3841	2.762
3842	7.11
3843	7.071
3844	4.36
3845	7.013
3846	7.139
3847	7.139
3848	7.905
3849	6.664
3850	7.777
3851	7.981
3852	9.438
3853	9.411
3854	8.418
3855	8.102
3856	8.056
3857	9.045
3858	8.555
3859	8.413
3860	6.701
3861	7.866
3862	4.85
3863	9.327
3864	4.515
3865	8.133
3866	7.338
3867	7.448
3868	9.808
3869	8.049
3870	6.725
3871	7.503
3872	7.363
3873	7.158
3874	5.137
3875	6.66
3876	6.223
3877	7.19
3878	8.021
3879	7.691
3880	6.248
3881	7.502
3882	7.211
3883	7.317
3884	8.275
3885	7.648
3886	8.492
3887	8.109
3888	5.662
3889	6.087
3890	5.834
3891	6.108
3892	6.024
3893	7.851
3894	8.676
3895	7.053
3896	9.086
3897	6.219
3898	7.052
3899	7.982
3900	8.182
3901	7.508
3902	7.699
3903	8.218
3904	8.619
3905	9.678
3906	9.523
3907	8.712
3908	6.883
3909	6.628
3910	5.78
3911	6.702
3912	6.275
3913	7.966
3914	7.203
3915	6.615
3916	5.844
3917	5.737
3918	7.208
3919	8.102
3920	6.796
3921	6.742
3922	8.95
3923	8.056
3924	7.458
3925	8.291
3926	6.03
3927	5.277
3928	9.24
3929	5.84
3930	4.858
3931	8.945
3932	3.721
3933	4.641
3934	7.441
3935	4.123
3936	2.494
3937	6.387
3938	5.22
3939	2.118
3940	3.227
3941	5.779
3942	9.881
3943	6.737
3944	6.91
3945	3.795
3946	4.512
3947	2.257
3948	3.985
3949	4.191
3950	5.907
3951	9.186
3952	8.004
3953	4.223
3954	9.394
3955	8.215
3956	6.118
3957	6.316
3958	4.555
3959	5.948
3960	6.136
3961	6.279
3962	5.644
3963	7.375
3964	4.355
3965	5.18
3966	6.436
3967	7.412
3968	7.694
3969	7.186
3970	7.186
3971	7.186
3972	5.862
3973	7.238
3974	7.779
3975	7.944
3976	7.944
3977	7.265
3978	7.516
3979	9.112
3980	7.099
3981	8.086
3982	5.587
3983	7.202
3984	9.786
3985	9.489
3986	9.082
3987	8.733
3988	7.745
3989	7.856
3990	9.235
3991	8.001
3992	7.886
3993	8.879
3994	9.634
3995	10.73
3996	7.89
3997	11.56
3998	11.37
3999	6.734
4000	9.116
4001	7.564
4002	3.402
4003	11.66
4004	11.67
4005	8.957
4006	10.38
4007	9.964
4008	13.11
4009	10.76
4010	10.76
4011	10.1
4012	10.67
4013	10.69
4014	10.69
4015	10.72
4016	10.66
4017	10.66
4018	10.66
4019	10.66
4020	10.66
4021	10.66
4022	10.66
4023	10.7
4024	10.7
4025	10.34
4026	10.84
4027	9.873
4028	10.48
4029	10.55
4030	11.22
4031	11.08
4032	11.57
4033	8.366
4034	12.37
4035	14.25
4036	9.502
4037	15.0
4038	14.89
4039	10.52
4040	9.993
4041	8.616
4042	7.141
4043	13.56
4044	10.38
4045	11.36
4046	13.88
4047	11.87
4048	15.1
4049	11.11
4050	11.6
4051	12.45
4052	10.71
4053	9.086
4054	6.79
4055	6.947
4056	9.644
4057	9.677
4058	9.627
4059	4.078
4060	4.998
4061	8.176
4062	10.93
4063	11.23
4064	11.14
4065	9.768
4066	9.485
4067	7.698
4068	6.91
4069	7.406
4070	7.326
4071	7.326
4072	7.326
4073	7.211
4074	7.259
4075	6.786
4076	7.801
4077	7.841
4078	7.193
4079	7.172
4080	7.957
4081	7.672
4082	8.604
4083	8.422
4084	6.791
4085	3.839
4086	5.097
4087	8.285
4088	4.734
4089	10.09
4090	10.23
4091	12.08
4092	11.72
4093	10.27
4094	10.18
4095	8.555
4096	11.06
4097	10.78
4098	9.294
4099	8.483
4100	11.75
4101	8.984
4102	8.963
4103	8.405
4104	7.885
4105	7.477
4106	7.568
4107	8.104
4108	8.915
4109	8.275
4110	7.959
4111	7.45
4112	6.827
4113	7.369
4114	7.936
4115	7.767
4116	8.254
4117	8.919
4118	8.175
4119	6.396
4120	8.071
4121	7.751
4122	7.627
4123	6.48
4124	7.065
4125	6.555
4126	5.986
4127	8.035
4128	6.844
4129	9.49
4130	6.354
4131	6.606
4132	7.111
4133	7.412
4134	7.149
4135	6.858
4136	8.001
4137	6.178
4138	6.001
4139	6.265
4140	5.646
4141	5.787
4142	5.077
4143	5.039
4144	5.77
4145	6.278
4146	6.461
4147	5.24
4148	4.712
4149	3.911
4150	6.573
4151	6.148
4152	6.06
4153	5.497
4154	6.013
4155	5.386
4156	5.543
4157	5.304
4158	5.858
4159	5.858
4160	5.904
4161	6.854
4162	6.449
4163	6.471
4164	6.252
4165	6.238
4166	6.434
4167	6.434
4168	7.49
4169	4.773
4170	6.39
4171	4.724
4172	6.192
4173	5.783
4174	4.674
4175	6.201
4176	6.233
4177	4.969
4178	5.379
4179	6.76
4180	5.753
4181	6.303
4182	5.637
4183	4.897
4184	6.526
4185	5.155
4186	5.858
4187	6.066
4188	6.679
4189	5.907
4190	7.011
4191	6.083
4192	6.343
4193	5.989
4194	6.059
4195	7.185
4196	7.073
4197	6.77
4198	8.156
4199	5.599
4200	7.192
4201	6.121
4202	10.26
4203	9.713
4204	12.17
4205	12.0
4206	6.114
4207	8.858
4208	6.056
4209	6.617
4210	3.332
4211	5.878
4212	10.52
4213	9.183
4214	-1.122
4215	-3.132
4216	3.943
4217	7.633
4218	6.076
4219	5.518
4220	6.692
4221	10.12
4222	8.501
4223	6.708
4224	9.939
4225	10.16
4226	8.903
4227	12.12
4228	10.27
4229	8.405
4230	7.748
4231	9.177
4232	10.76
4233	10.01
4234	9.386
4235	8.352
4236	8.739
4237	11.4
4238	9.913
4239	8.094
4240	7.816
4241	10.13
4242	9.003
4243	7.903
4244	11.75
4245	7.956
4246	6.189
4247	7.122
4248	8.887
4249	7.283
4250	9.518
4251	9.8
4252	9.985
4253	12.38
4254	8.841
4255	7.729
4256	7.729
4257	8.049
4258	7.643
4259	7.115
4260	7.121
4261	8.846
4262	7.83
4263	8.015
4264	7.726
4265	7.916
4266	8.111
4267	7.913
4268	7.882
4269	7.882
4270	7.368
4271	5.386
4272	5.942
4273	11.28
4274	8.215
4275	6.921
4276	10.67
4277	13.07
4278	11.39
4279	5.142
4280	9.473
4281	10.18
4282	6.669
4283	17.0
4284	19.86
4285	8.429
4286	9.673
4287	6.829
4288	7.652
4289	4.867
4290	2.783
4291	9.323
4292	7.945
4293	5.382
4294	3.472
4295	0.01522
4296	2.585
4297	9.431
4298	8.98
4299	8.337
4300	5.228
4301	8.793
4302	10.13
4303	13.91
4304	15.67
4305	17.55
4306	20.44
4307	20.92
4308	17.04
4309	12.14
4310	16.43
4311	14.41
4312	8.383
4313	5.389
4314	7.125
4315	6.4
4316	5.951
4317	6.382
4318	10.58
4319	7.778
4320	7.123
4321	7.608
4322	8.894
4323	6.591
4324	8.906
4325	8.021
4326	6.739
4327	10.34
4328	9.292
4329	9.105
4330	10.01
4331	9.486
4332	9.655
4333	9.244
4334	9.998
4335	9.791
4336	9.639
4337	10.37
4338	10.23
4339	10.39
4340	11.7
4341	11.39
4342	8.707
4343	11.16
4344	10.65
4345	10.42
4346	10.6
4347	9.761
4348	9.762
4349	9.32
4350	9.88
4351	9.236
4352	9.465
4353	9.459
4354	9.353
4355	9.105
4356	8.463
4357	7.721
4358	9.793
4359	9.499
4360	9.533
4361	9.722
4362	9.722
4363	11.07
4364	8.874
4365	8.086
4366	7.319
4367	8.951
4368	11.15
4369	11.87
4370	10.02
4371	11.56
4372	6.62
4373	12.18
4374	10.21
4375	12.03
4376	11.45
4377	10.14
4378	8.28
4379	8.528
4380	9.176
4381	9.36
4382	10.0
4383	11.17
4384	11.51
4385	16.31
4386	10.6
4387	10.4
4388	12.94
4389	9.293
4390	6.813
4391	9.932
4392	6.802
4393	8.127
4394	11.13
4395	11.72
4396	10.23
4397	9.298
4398	9.535
4399	7.919
4400	7.154
4401	8.603
4402	9.027
4403	9.111
4404	8.428
4405	4.031
4406	9.43
4407	8.192
4408	9.294
4409	7.9
4410	9.943
4411	9.046
4412	7.973
4413	9.065
4414	8.316
4415	7.994
4416	8.141
4417	7.98
4418	11.76
4419	10.58
4420	10.24
4421	8.963
4422	9.941
4423	7.207
4424	3.739
4425	2.015
4426	6.999
4427	10.98
4428	5.71
4429	7.336
4430	8.355
4431	8.696
4432	11.74
4433	8.976
4434	7.71
4435	8.827
4436	4.525
4437	5.675
4438	5.896
4439	8.657
4440	2.466
4441	8.463
4442	6.777
4443	7.53
4444	7.36
4445	12.73
4446	7.346
4447	6.523
4448	7.821
4449	7.874
4450	8.792
4451	8.032
4452	7.568
4453	8.093
4454	7.402
4455	6.864
4456	9.682
4457	9.024
4458	7.801
4459	6.644
4460	7.691
4461	5.406
4462	4.968
4463	5.545
4464	3.757
4465	6.486
4466	5.997
4467	7.704
4468	6.91
4469	6.508
4470	7.156
4471	7.654
4472	6.93
4473	4.488
4474	4.954
4475	4.17
4476	7.675
4477	10.66
4478	5.408
4479	11.69
4480	5.19
4481	4.67
4482	10.42
4483	11.61
4484	14.28
4485	9.683
4486	11.68
4487	7.814
4488	8.126
4489	8.252
4490	7.048
4491	6.601
4492	7.737
4493	5.289
4494	7.135
4495	10.68
4496	7.611
4497	9.642
4498	4.81
4499	4.383
4500	7.575
4501	7.761
4502	4.87
4503	7.649
4504	6.794
4505	10.18
4506	8.985
4507	12.46
4508	10.47
4509	12.24
4510	11.84
4511	6.846
4512	5.876
4513	7.062
4514	8.05
4515	8.134
4516	4.094
4517	9.324
4518	3.319
4519	5.552
4520	2.116
4521	1.711
4522	9.556
4523	3.691
4524	8.195
4525	8.456
4526	7.857
4527	8.35
4528	8.8
4529	7.533
4530	7.455
4531	7.455
4532	7.571
4533	8.507
4534	8.374
4535	7.782
4536	7.949
4537	8.205
4538	7.988
4539	8.594
4540	8.286
4541	8.109
4542	7.921
4543	7.621
4544	7.621
4545	8.387
4546	8.477
4547	7.115
4548	8.787
4549	6.516
4550	7.109
4551	9.267
4552	9.067
4553	7.989
4554	8.366
4555	8.246
4556	8.879
4557	8.41
4558	6.748
4559	6.964
4560	8.122
4561	7.754
4562	7.809
4563	7.126
4564	6.864
4565	6.672
4566	6.75
4567	7.1
4568	5.28
4569	6.84
4570	6.845
4571	7.592
4572	7.25
4573	8.297
4574	6.495
4575	7.968
4576	7.988
4577	9.163
4578	5.865
4579	7.873
4580	7.872
4581	8.935
4582	7.171
4583	7.54
4584	8.462
4585	7.863
4586	7.523
4587	7.132
4588	8.295
4589	7.468
4590	5.693
4591	2.918
4592	6.835
4593	10.29
4594	6.852
4595	6.231
4596	2.431
4597	3.168
4598	7.566
4599	7.352
4600	7.509
4601	9.663
4602	4.893
4603	6.726
4604	9.202
4605	4.443
4606	6.377
4607	5.469
4608	6.513
4609	6.699
4610	7.718
4611	7.826
4612	3.484
4613	9.181
4614	8.265
4615	5.518
4616	8.464
4617	7.976
4618	7.586
4619	9.51
4620	6.168
4621	5.948
4622	6.144
4623	6.845
4624	7.426
4625	4.825
4626	-0.669
4627	3.342
4628	8.055
4629	10.48
4630	8.772
4631	6.694
4632	8.065
4633	3.172
4634	6.048
4635	8.722
4636	9.49
4637	6.744
4638	6.255
4639	7.353
4640	5.952
4641	10.28
4642	10.25
4643	12.78
4644	9.736
4645	7.895
4646	9.966
4647	8.882
4648	4.971
4649	7.963
4650	6.744
4651	7.944
4652	2.284
4653	7.747
4654	2.411
4655	6.667
4656	6.412
4657	6.322
4658	6.485
4659	9.676
4660	8.837
4661	8.147
4662	8.055
4663	6.554
4664	6.798
4665	10.55
4666	6.844
4667	5.954
4668	6.443
4669	12.56
4670	9.833
4671	4.212
4672	4.488
4673	10.88
4674	12.59
4675	9.423
4676	8.848
4677	10.56
4678	8.203
4679	9.918
4680	8.87
4681	7.973
4682	7.796
4683	8.325
4684	8.015
4685	7.498
4686	4.207
4687	9.741
4688	6.742
4689	7.946
4690	10.36
4691	10.05
4692	9.263
4693	10.43
4694	13.85
4695	7.362
4696	6.751
4697	2.385
4698	5.378
4699	8.49
4700	9.341
4701	8.805
4702	8.494
4703	7.575
4704	10.63
4705	9.09
4706	8.912
4707	9.001
4708	9.201
4709	6.471
4710	9.128
4711	9.594
4712	7.781
4713	4.956
4714	9.063
4715	9.284
4716	9.858
4717	9.454
4718	9.909
4719	9.557
4720	9.865
4721	9.273
4722	9.409
4723	9.409
4724	9.742
4725	7.532
4726	7.456
4727	7.99
4728	8.473
4729	8.269
4730	7.539
4731	10.33
4732	8.552
4733	5.963
4734	6.371
4735	7.828
4736	7.309
4737	7.804
4738	10.45
4739	8.043
4740	7.285
4741	7.285
4742	7.285
4743	7.285
4744	7.285
4745	7.285
4746	6.747
4747	6.7
4748	7.118
4749	7.414
4750	7.664
4751	7.412
4752	6.404
4753	10.23
4754	7.925
4755	8.591
4756	6.766
4757	4.936
4758	4.947
4759	7.491
4760	7.279
4761	7.503
4762	6.775
4763	6.942
4764	7.97
4765	6.964
4766	4.695
4767	6.455
4768	9.22
4769	7.011
4770	6.55
4771	8.41
4772	8.165
4773	9.558
4774	6.049
4775	7.214
4776	7.9
4777	7.215
4778	8.855
4779	7.838
4780	8.583
4781	6.499
4782	8.168
4783	4.033
4784	5.367
4785	4.16
4786	7.05
4787	7.015
4788	8.271
4789	8.091
4790	8.647
4791	8.68
4792	9.06
4793	7.523
4794	8.187
4795	10.41
4796	7.035
4797	8.455
4798	8.907
4799	9.295
4800	9.433
4801	8.461
4802	8.876
4803	8.049
4804	8.735
4805	8.553
4806	9.716
4807	8.499
4808	9.532
4809	8.464
4810	9.078
4811	8.975
4812	8.848
4813	8.848
4814	9.347
4815	8.122
4816	9.11
4817	8.18
4818	8.622
4819	8.622
4820	8.621
4821	8.398
4822	9.185
4823	9.591
4824	9.374
4825	8.156
4826	10.1
4827	10.09
4828	8.452
4829	8.703
4830	8.866
4831	8.598
4832	10.24
4833	8.883
4834	10.11
4835	8.366
4836	9.58
4837	9.289
4838	10.04
4839	9.962
4840	10.78
4841	11.1
4842	11.39
4843	12.11
4844	9.625
4845	10.23
4846	11.63
4847	8.121
4848	8.376
4849	11.45
4850	9.548
4851	8.966
4852	8.853
4853	8.975
4854	8.616
4855	10.67
4856	9.575
4857	8.702
4858	8.786
4859	9.254
4860	8.888
4861	9.18
4862	10.19
4863	10.25
4864	11.55
4865	7.514
4866	8.67
4867	9.477
4868	9.689
4869	8.92
4870	9.081
4871	8.847
4872	9.102
4873	9.124
4874	6.927
4875	9.081
4876	10.25
4877	12.11
4878	10.46
4879	10.99
4880	10.47
4881	6.437
4882	12.33
4883	10.79
4884	9.723
4885	9.55
4886	9.806
4887	9.243
4888	8.131
4889	9.69
4890	8.308
4891	8.772
4892	7.975
4893	7.982
4894	8.786
4895	8.308
4896	8.259
4897	8.521
4898	10.31
4899	9.016
4900	10.1
4901	8.111
4902	9.067
4903	9.291
4904	13.91
4905	11.73
4906	10.29
4907	10.01
4908	7.146
4909	11.26
4910	9.864
4911	8.909
4912	11.7
4913	9.001
4914	9.502
4915	13.14
4916	9.053
4917	11.55
4918	9.396
4919	7.949
4920	9.024
4921	11.59
4922	12.58
4923	8.903
4924	4.585
4925	9.888
4926	8.033
4927	10.13
4928	7.577
4929	7.587
4930	11.72
4931	10.27
4932	11.86
4933	9.48
4934	10.24
4935	10.26
4936	11.19
4937	10.42
4938	9.275
4939	8.9
4940	8.864
4941	9.953
4942	10.16
4943	10.92
4944	11.09
4945	10.6
4946	11.28
4947	10.21
4948	10.49
4949	14.73
4950	10.06
4951	11.73
4952	11.76
4953	10.96
4954	10.31
4955	11.3
4956	11.61
4957	11.66
4958	7.403
4959	5.104
4960	7.744
4961	11.24
4962	11.45
4963	9.617
4964	10.54
4965	11.33
4966	10.34
4967	10.39
4968	9.768
4969	10.62
4970	10.09
4971	10.09
4972	10.02
4973	8.751
4974	8.733
4975	8.332
4976	9.411
4977	9.449
4978	8.252
4979	8.844
4980	9.488
4981	12.63
4982	9.106
4983	9.419
4984	8.672
4985	10.03
4986	8.877
4987	8.877
4988	9.012
4989	9.012
4990	9.012
4991	9.226
4992	9.226
4993	9.226
4994	9.171
4995	9.171
4996	9.177
4997	9.177
4998	9.177
4999	9.177
5000	9.177
2001	7.671
2002	7.595
2003	7.815
2004	8.345
2005	8.657
2006	7.35
2007	6.931
2008	6.887
2009	6.152
2010	7.69
2011	7.669
2012	7.504
2013	6.685
2014	7.146
2015	6.274
2016	6.615
2017	7.53
2018	6.249
2019	6.582
2020	6.05
2021	5.888
2022	5.657
2023	4.324
2024	4.23
2025	4.948
2026	6.012
2027	6.284
2028	7.746
2029	6.979
2030	6.799
2031	6.376
2032	7.355
2033	7.31
2034	7.411
2035	6.815
2036	6.55
2037	5.941
2038	5.612
2039	6.488
2040	6.634
2041	6.686
2042	7.803
2043	6.263
2044	6.842
2045	6.388
2046	5.847
2047	6.847
2048	6.152
2049	6.772
2050	7.254
2051	6.681
2052	6.012
2053	5.987
2054	4.724
2055	4.496
2056	4.682
2057	3.698
2058	5.389
2059	6.127
2060	6.425
2061	7.153
2062	8.197
2063	7.451
2064	6.533
2065	7.007
2066	6.742
2067	7.058
2068	6.526
2069	6.907
2070	7.094
2071	6.96
2072	6.262
2073	6.305
2074	6.402
2075	6.231
2076	7.27
2077	3.989
2078	4.702
2079	4.628
2080	5.199
2081	6.909
2082	6.976
2083	6.404
2084	7.757
2085	8.116
2086	7.344
2087	7.128
2088	6.993
2089	8.337
2090	8.732
2091	9.128
2092	9.028
2093	8.728
2094	10.06
2095	7.518
2096	7.666
2097	6.066
2098	7.164
2099	8.259
2100	9.033
2101	8.954
2102	9.45
2103	9.983
2104	8.859
2105	8.833
2106	8.992
2107	9.208
2108	8.308
2109	8.079
2110	7.671
2111	7.349
2112	7.973
2113	7.935
2114	7.642
2115	8.687
2116	7.805
2117	8.465
2118	9.185
2119	8.335
2120	8.696
2121	8.097
2122	9.342
2123	11.57
2124	11.85
2125	11.74
2126	10.87
2127	9.621
2128	9.857
2129	10.29
2130	10.84
2131	10.95
2132	10.42
2133	10.59
2134	10.44
2135	9.886
2136	9.918
2137	10.29
2138	9.938
2139	10.26
2140	9.876
2141	9.752
2142	9.583
2143	9.934
2144	10.78
2145	10.06
2146	11.0
2147	11.1
2148	10.31
2149	10.1
2150	10.64
2151	10.83
2152	10.06
2153	8.752
2154	9.753
2155	11.18
2156	11.0
2157	10.6
2158	10.83
2159	10.75
2160	11.35
2161	10.64
2162	11.0
2163	10.96
2164	11.2
2165	10.77
2166	11.14
2167	10.52
2168	10.87
2169	11.07
2170	10.56
2171	10.31
2172	10.66
2173	11.52
2174	11.05
2175	10.96
2176	10.49
2177	9.828
2178	9.421
2179	8.857
2180	10.6
2181	9.645
2182	9.511
2183	9.824
2184	11.82
2185	12.64
2186	12.32
2187	13.49
2188	13.98
2189	12.34
2190	12.89
2191	12.96
2192	14.01
2193	13.52
2194	13.98
2195	14.36
2196	15.19
2197	13.71
2198	11.95
2199	12.67
2200	12.0
2201	12.1
2202	11.38
2203	11.57
2204	11.06
2205	12.64
2206	13.92
2207	13.58
2208	13.64
2209	15.64
2210	13.11
2211	13.53
2212	12.27
2213	10.89
2214	11.14
2215	10.48
2216	10.05
2217	9.406
2218	8.11
2219	8.787
2220	8.446
2221	9.433
2222	9.773
2223	9.609
2224	9.206
2225	8.373
2226	8.479
2227	9.049
2228	8.489
2229	8.085
2230	7.406
2231	8.752
2232	9.589
2233	8.701
2234	8.931
2235	9.087
2236	8.701
2237	8.768
2238	7.954
2239	8.461
2240	8.797
2241	8.921
2242	9.129
2243	8.109
2244	8.05
2245	8.516
2246	8.78
2247	8.45
2248	8.423
2249	8.62
2250	9.394
2251	9.095
2252	9.304
2253	9.748
2254	10.16
2255	10.73
2256	9.186
2257	10.92
2258	11.53
2259	12.93
2260	10.6
2261	11.19
2262	11.05
2263	10.55
2264	10.46
2265	11.16
2266	10.92
2267	10.34
2268	10.81
2269	10.26
2270	11.2
